time,runtime
0.0000038,6.0472e-02
0.0604788,5.0274e-04
0.0609840,4.8303e-04
0.0614691,5.1560e-04
0.0619867,6.0019e-04
0.0625890,5.4497e-04
0.0631363,5.1892e-04
0.0636575,4.6469e-04
0.0641245,5.5739e-04
0.0646841,4.9790e-04
0.0651844,5.5535e-04
0.0657422,4.9828e-04
0.0662428,4.8801e-04
0.0667330,5.0475e-04
0.0672401,4.9325e-04
0.0677356,5.1137e-04
0.0682493,4.8213e-04
0.0687337,1.6440e-02
0.0851767,4.9116e-04
0.0856701,5.0295e-04
0.0861753,4.9301e-04
0.0866707,5.2594e-04
0.0871990,5.1877e-04
0.0877200,4.7307e-04
0.0881955,6.1531e-04
0.0888132,4.9845e-04
0.0893140,4.8739e-04
0.0898036,5.1553e-04
0.0903214,4.9258e-04
0.0908162,6.4306e-04
0.0914616,4.5925e-04
0.0919230,4.9451e-04
0.0924198,4.5938e-04
0.0928814,4.7806e-04
0.0933618,5.1398e-04
0.0938779,4.9368e-04
0.0943739,4.9434e-04
0.0948705,4.9158e-04
0.0953645,5.7108e-04
0.0959377,4.8164e-04
0.0964217,5.0596e-04
0.0969298,6.0866e-04
0.0975410,5.2401e-04
0.0980673,5.7498e-04
0.0986443,5.6941e-04
0.0992161,5.0922e-04
0.0997276,5.2053e-04
0.1002506,1.0298e-01
0.2032328,5.5499e-04
0.2037899,5.0587e-04
0.2042983,4.9427e-04
0.2047949,5.3491e-04
0.2053323,5.1919e-04
0.2058540,5.6705e-02
0.2625625,4.5872e-04
0.2630234,4.6537e-04
0.2634913,4.4952e-04
0.2639432,4.6982e-04
0.2644153,4.8610e-04
0.2649037,5.1243e-04
0.2654185,5.1151e-04
0.2659323,4.9072e-04
0.2664253,4.6322e-04
0.2668908,4.4231e-04
0.2673354,5.9290e-04
0.2679307,5.0537e-04
0.2684384,5.4127e-04
0.2689819,4.8953e-04
0.2694735,4.8701e-04
0.2699626,4.3760e-04
0.2704026,4.8039e-04
0.2708851,4.7703e-04
0.2713645,4.7716e-04
0.2718439,4.7130e-04
0.2723173,4.5227e-04
0.2727715,5.2839e-04
0.2733022,4.9204e-04
0.2737968,4.8201e-04
0.2742812,4.5893e-04
0.2747423,4.9155e-04
0.2752362,4.9110e-04
0.2757295,4.9602e-04
0.2762278,4.8091e-04
0.2767109,4.8627e-04
0.2771995,4.5705e-04
0.2776588,4.6911e-04
0.2781301,5.2132e-04
0.2786537,5.0253e-04
0.2791586,4.9559e-04
0.2796564,4.8838e-04
0.2801472,5.6688e-04
0.2807164,4.4569e-04
0.2811645,5.0415e-04
0.2816709,4.6967e-04
0.2821429,6.0563e-04
0.2827509,6.1175e-04
0.2833651,6.7302e-04
0.2840404,5.9975e-04
0.2846426,4.8890e-04
0.2851339,4.4815e-04
0.2855842,4.7811e-04
0.2860646,4.8757e-04
0.2865543,5.7223e-04
0.2871288,5.5457e-04
0.2876855,5.2952e-04
0.2882173,4.9063e-04
0.2887101,5.0001e-04
0.2892125,4.8340e-04
0.2896981,4.5668e-04
0.2901572,5.0746e-04
0.2906669,4.8466e-04
0.2911538,5.0161e-04
0.2916577,5.0435e-04
0.2921644,4.6556e-04
0.2926322,5.2505e-04
0.2931595,5.0954e-04
0.2936713,6.0264e-04
0.2942762,5.8610e-04
0.2948645,4.6422e-04
0.2953310,4.6261e-04
0.2957959,4.6465e-04
0.2962628,5.6953e-04
0.2968346,5.3901e-04
0.2973758,5.4271e-04
0.2979205,5.2185e-04
0.2984446,5.5117e-04
0.2989980,5.0944e-04
0.2995095,5.5525e-04
0.3000667,5.1828e-04
0.3005870,5.4823e-04
0.3011376,5.0767e-04
0.3016475,4.5492e-04
0.3021047,4.6476e-04
0.3025715,4.7577e-04
0.3030492,4.6828e-04
0.3035198,4.8505e-04
0.3040071,4.7462e-04
0.3044837,5.2053e-04
0.3050062,5.0281e-04
0.3055111,5.3682e-04
0.3060499,4.9129e-04
0.3065435,4.5458e-04
0.3070002,5.0123e-04
0.3075035,5.6619e-04
0.3080717,5.0327e-04
0.3085769,4.5382e-04
0.3090326,4.9206e-04
0.3095269,4.4800e-04
0.3099771,4.6214e-04
0.3104414,4.8957e-04
0.3109332,5.6525e-04
0.3115009,4.6637e-04
0.3119694,4.6327e-04
0.3124350,4.9670e-04
0.3129338,4.9531e-04
0.3134314,4.7086e-04
0.3139045,4.6306e-04
0.3143699,4.8374e-04
0.3148558,4.6208e-04
0.3153200,5.2136e-04
0.3158432,4.5153e-04
0.3162968,5.2014e-04
0.3168192,5.2590e-04
0.3173472,4.7997e-04
0.3178292,5.4452e-04
0.3183757,6.7331e-04
0.3190510,4.9170e-04
0.3195450,5.0897e-04
0.3200561,4.9143e-04
0.3205498,5.6292e-04
0.3211151,5.4219e-04
0.3216597,5.1246e-04
0.3221744,4.7384e-04
0.3226505,5.1300e-04
0.3231657,4.9548e-04
0.3236635,5.0562e-04
0.3241717,5.0967e-04
0.3246836,4.8000e-04
0.3251659,4.6100e-04
0.3256291,4.5789e-04
0.3260982,4.8710e-04
0.3265872,5.0339e-04
