time,runtime
0.0091352,9.1334e-04
0.0100523,6.8302e-04
0.0107385,6.8361e-04
0.0114251,6.3700e-04
0.0120649,8.5076e-04
0.0129185,8.7263e-04
0.0137939,8.3714e-04
0.0146339,5.9638e-04
0.0152327,8.0502e-04
0.0160404,8.5055e-04
0.0168937,1.7548e-03
0.0186513,9.6416e-04
0.0196181,7.9507e-04
0.0204158,8.5641e-04
0.0212753,8.5192e-03
0.0297973,8.9297e-04
0.0306930,7.9609e-04
0.0314917,7.8207e-04
0.0322765,7.8355e-04
0.0330625,7.9360e-04
0.0338584,6.1093e-04
0.0344720,7.6873e-04
0.0352431,2.7895e-02
0.0631417,3.0608e-03
0.0662055,6.9560e-04
0.0669038,5.2951e-04
0.0674358,5.1439e-04
0.0679527,7.4776e-04
0.0687031,6.0151e-04
0.0693074,7.3478e-04
0.0700450,7.8184e-04
0.0708296,8.2473e-04
0.0716571,1.0737e-02
0.0823966,7.2746e-04
0.0831269,7.4947e-04
0.0838791,7.7914e-04
0.0846610,1.6963e-03
0.0863601,6.3995e-04
0.0870028,6.4000e-03
0.0934056,6.0220e-04
0.0940105,5.0712e-04
0.0945204,4.9953e-03
0.0995185,4.7679e-03
0.1042893,7.1442e-04
0.1050065,7.7957e-04
0.1057889,7.6908e-04
0.1065607,6.7949e-04
0.1072428,6.4259e-04
0.1078880,7.1343e-04
0.1086042,7.3612e-04
0.1093431,8.0845e-04
0.1101544,5.9730e-04
0.1107545,4.7857e-04
0.1112359,5.3890e-04
0.1117775,9.9613e-03
0.1217417,5.2440e-04
0.1222688,5.8602e-04
0.1228577,7.7202e-04
0.1236325,7.2874e-04
0.1243641,1.0010e-02
0.1343774,8.2784e-04
0.1352081,6.9358e-04
0.1359045,4.3342e-03
0.1402415,1.2911e-03
0.1415353,4.9909e-03
0.1465291,7.0005e-04
0.1472320,8.1533e-04
0.1480501,7.2452e-04
0.1487777,5.0937e-04
0.1492899,5.8450e-04
0.1498771,8.3955e-04
0.1507194,7.7093e-04
0.1514930,7.8919e-04
0.1522850,8.5293e-04
0.1531407,7.2980e-04
0.1538732,7.8249e-04
0.1546585,1.1125e-03
0.1557738,7.3552e-04
0.1565121,7.7396e-04
0.1572889,1.4319e-02
0.1716110,7.0005e-04
0.1723139,6.6495e-04
0.1729816,5.9076e-04
0.1735750,6.4885e-04
0.1742264,7.1983e-04
0.1749487,7.6122e-04
0.1757123,6.0645e-03
0.1817796,7.2633e-04
0.1825087,6.4860e-04
0.1831601,7.4229e-04
0.1839051,5.9889e-04
0.1845067,6.0398e-04
0.1851134,7.2770e-04
0.1858439,6.7835e-04
0.1865250,2.2754e-02
0.2092823,5.5713e-04
0.2098421,7.3841e-04
0.2105832,5.3754e-04
0.2111235,7.3413e-04
0.2118603,3.0754e-03
0.2149386,8.2245e-04
0.2157639,7.5325e-04
0.2165199,7.8225e-04
0.2173049,5.8986e-04
0.2178975,6.7694e-04
0.2185772,7.4547e-04
0.2193255,7.0927e-04
0.2200375,1.3869e-02
0.2339096,6.7262e-04
0.2345849,6.0841e-04
0.2351958,7.6781e-04
0.2359661,7.7013e-04
0.2367387,6.4599e-04
0.2373874,7.1528e-04
0.2381053,7.4182e-04
0.2388496,5.0860e-04
0.2393609,6.2391e-03
0.2456027,7.7747e-04
0.2463830,6.6795e-04
0.2470535,6.4960e-04
0.2477055,5.5935e-04
0.2482673,7.1125e-04
0.2489810,6.8245e-04
0.2496659,6.8403e-04
0.2503527,6.0997e-04
0.2509655,7.4970e-04
0.2517176,7.2272e-04
0.2524430,8.1462e-04
