time,runtime
0.0006445,6.1091e-04
0.0335592,4.4544e-04
0.0747455,4.9109e-04
0.0872166,3.7588e-04
0.1366893,5.3957e-04
0.1706815,3.8790e-04
0.1834443,3.8857e-04
0.1965684,4.3994e-04
0.2273209,4.0702e-04
0.2424022,4.6920e-04
0.2543314,4.1311e-04
0.2724550,4.3914e-04
0.3094956,3.5781e-04
0.3208801,4.2456e-04
0.3321012,3.7930e-04
0.3448927,4.0861e-04
0.3578004,4.4692e-04
0.3693168,4.1007e-04
0.3787204,4.2378e-04
0.3905400,3.2286e-04
0.4070487,4.0947e-04
0.4203763,3.7678e-04
0.4862093,4.0870e-04
0.5136231,3.6321e-04
0.5517005,3.6065e-04
0.5628117,5.2450e-04
0.6017430,2.8654e-04
0.6140025,3.6015e-04
0.6426997,4.1638e-04
0.6555839,4.1532e-04
0.6670292,3.8843e-04
0.6762008,3.4158e-04
0.7196770,5.4874e-04
0.7318600,3.5354e-04
0.7634505,4.8979e-04
0.7747527,4.0596e-04
0.7857152,5.6891e-04
0.8253682,5.5856e-04
0.8364443,4.7296e-04
0.8492271,4.6915e-04
0.8618779,3.5662e-04
0.8936304,4.3412e-04
0.9030738,4.0974e-04
0.9168794,3.1059e-04
0.9438430,3.7863e-04
0.9717382,3.0849e-04
0.9826437,3.7877e-04
0.9998282,3.7779e-04
1.0434967,4.5018e-04
1.0543861,3.2153e-04
1.0946057,3.4662e-04
1.1093166,4.2755e-04
1.1354339,5.0728e-04
1.1712338,4.8177e-04
1.1840670,3.9811e-04
1.1964291,4.0824e-04
1.2084314,3.7710e-04
1.2177936,3.2407e-04
1.2298464,4.6568e-04
1.2388448,3.3278e-04
1.2524259,3.3817e-04
1.2684083,3.7181e-04
1.2811233,4.5604e-04
1.2939110,3.4583e-04
1.3212943,3.7392e-04
1.3326107,3.9316e-04
1.3884033,3.4420e-04
1.4012567,4.2391e-04
1.4122794,4.1315e-04
1.4288349,3.3366e-04
1.4381685,3.9176e-04
1.4650953,3.0249e-04
1.5027577,3.9463e-04
1.5136033,3.4171e-04
1.5275232,3.3708e-04
1.5653365,4.1601e-04
1.5803130,4.1270e-04
1.5893087,4.0112e-04
1.5991699,3.1886e-04
1.6067760,3.3001e-04
1.6312861,4.0153e-04
1.6409061,4.6929e-04
1.6603673,3.0136e-04
1.6713412,3.8313e-04
1.6845735,4.9609e-04
1.6976467,3.2958e-04
1.7088959,3.9457e-04
1.7204468,3.4550e-04
1.7535800,3.0372e-04
1.7799140,3.4135e-04
1.7928374,2.9219e-04
1.8047067,4.2798e-04
1.8150138,3.5047e-04
1.8276820,4.0745e-04
1.8363935,3.6214e-04
1.8496881,3.9190e-04
1.8592546,4.0251e-04
1.8972063,3.8172e-04
1.9368340,3.8057e-04
1.9692434,3.3860e-04
1.9806498,4.8379e-04
1.9934582,4.3427e-04
2.0058665,4.5737e-04
2.0308967,3.7681e-04
2.0692055,4.6383e-04
2.0979657,3.0362e-04
2.1095464,4.3287e-04
2.1459386,3.8886e-04
2.1588488,3.7356e-04
2.1704929,4.4203e-04
2.1835539,5.0800e-04
2.1963706,4.7548e-04
2.2087452,3.8398e-04
2.2212305,4.8629e-04
2.2628870,4.4071e-04
2.2760539,4.3259e-04
2.2880592,3.4590e-04
2.3014255,4.2059e-04
2.3057735,3.4780e-04
2.3171623,5.3372e-04
2.3295195,4.6904e-04
2.3685248,3.7260e-04
2.3794122,5.9300e-04
2.4183495,3.5809e-04
2.4316745,4.2038e-04
2.4446335,4.9481e-04
2.4586887,3.9607e-04
2.4916615,5.0158e-04
2.5026178,3.1820e-04
2.6990426,4.0973e-04
2.7828236,3.6348e-04
2.7936778,3.8993e-04
2.8316789,4.2576e-04
2.8404849,4.9669e-04
2.8513441,3.9670e-04
2.8829432,3.1399e-04
2.8935781,4.4949e-04
2.9378927,3.8625e-04
2.9489026,4.7050e-04
2.9568887,4.1856e-04
2.9705529,4.2346e-04
2.9980850,3.7688e-04
3.0126255,4.9895e-04
3.0364342,4.1502e-04
3.0487297,3.5422e-04
3.0604188,4.1768e-04
3.1963136,3.8105e-04
3.2260790,3.0400e-04
3.2382412,3.6259e-04
3.2473085,3.3992e-04
3.2590365,3.6204e-04
3.2665231,4.0735e-04
3.2772367,2.9240e-04
3.2885835,4.4969e-04
3.3001726,3.2378e-04
3.3123686,3.1005e-04
3.3403134,4.2858e-04
3.3523753,3.9248e-04
3.3661659,4.2538e-04
3.3826447,3.5037e-04
3.3948851,2.8899e-04
3.4063208,3.9875e-04
3.4188607,3.5952e-04
3.4325514,3.3407e-04
3.4481757,4.3455e-04
3.4581170,5.5971e-04
3.4918857,3.5424e-04
3.5294836,3.3315e-04
3.5411770,4.4551e-04
3.5530756,4.0035e-04
3.5887494,3.0087e-04
3.6725440,3.6202e-04
3.7064121,3.6556e-04
3.7180934,4.1798e-04
3.7288389,3.4531e-04
3.7384698,3.5580e-04
3.7522526,4.3697e-04
3.7627130,4.0710e-04
3.7756793,3.8712e-04
3.7820539,4.8536e-04
3.7957280,3.3377e-04
3.8053973,3.5100e-04
3.8306549,3.4983e-04
3.8563814,4.9587e-04
3.8760583,3.7450e-04
3.8876317,3.9355e-04
3.9002638,3.9063e-04
3.9117777,3.5575e-04
3.9387071,3.9071e-04
3.9515069,5.1860e-04
3.9622285,3.5210e-04
3.9740717,4.5252e-04
4.0177011,4.0554e-04
4.0470858,5.0993e-04
4.0604825,4.6675e-04
4.0728846,4.2740e-04
4.0838227,3.6041e-04
4.1075959,4.4726e-04
4.1199369,3.2369e-04
4.1433864,4.6024e-04
4.1561294,5.6005e-04
4.1688137,4.6136e-04
4.2193346,3.5567e-04
4.2332344,4.6472e-04
4.2458882,4.3865e-04
4.2824368,5.6035e-04
4.2954516,2.9827e-04
4.3070226,3.6143e-04
4.3232937,4.6318e-04
4.3354654,2.8257e-04
4.3678951,3.8297e-04
4.3805442,3.7383e-04
4.3924580,4.1229e-04
4.4052038,3.9303e-04
4.4165440,4.1333e-04
4.4288445,4.8694e-04
4.4580507,3.9045e-04
4.4692822,3.6521e-04
4.5104294,3.8189e-04
4.5219259,4.0243e-04
4.5346127,3.7121e-04
4.5456805,4.1478e-04
4.5829272,3.7363e-04
4.6054902,3.6427e-04
4.6176171,3.8536e-04
4.6299920,3.8263e-04
4.6426191,4.5293e-04
4.6523118,4.2745e-04
4.6617527,4.0403e-04
4.6725855,3.9211e-04
4.6834116,3.5404e-04
4.6938729,4.7191e-04
4.7038875,3.1999e-04
4.7163496,3.0052e-04
4.7576785,2.5665e-04
4.7699008,2.9604e-04
4.7830596,3.1671e-04
4.8109374,5.3895e-04
4.8229957,2.8271e-04
4.8347039,3.7077e-04
4.8473821,2.8370e-04
4.8585386,3.7869e-04
4.8985696,3.8682e-04
4.9066973,3.7516e-04
4.9161096,3.4589e-04
4.9261084,3.7297e-04
4.9654508,2.7246e-04
4.9774456,3.5526e-04
5.0107675,4.3494e-04
5.0234447,3.6879e-04
5.0354800,4.2178e-04
5.0484166,3.6620e-04
5.0817475,2.8390e-04
5.0942140,3.1361e-04
5.1055217,3.2351e-04
5.1168771,2.6825e-04
5.1288896,3.9164e-04
5.1433320,3.1845e-04
5.1537161,3.7537e-04
5.1660814,2.8747e-04
5.1807756,4.6186e-04
5.1928563,3.0346e-04
5.2275066,4.8836e-04
5.2467813,3.6427e-04
5.2543492,2.8431e-04
5.2667613,3.8250e-04
5.2785702,3.5077e-04
5.2930002,3.4796e-04
5.3033667,3.9927e-04
5.3151612,3.1863e-04
5.3241587,2.9135e-04
5.3553886,3.6705e-04
5.3673787,3.3119e-04
5.3802314,2.5629e-04
5.4195571,4.6264e-04
5.4277859,3.3354e-04
5.4608474,2.9657e-04
5.4748893,3.6706e-04
5.4876618,3.9632e-04
5.4989023,3.7390e-04
5.5335617,3.6575e-04
5.5708489,3.8501e-04
5.5827332,4.0792e-04
5.5942369,3.6427e-04
5.6056776,3.1595e-04
5.6175303,3.1426e-04
5.6283507,3.6291e-04
5.6399326,3.5617e-04
5.6499515,3.8735e-04
5.6846371,3.3955e-04
5.6938648,3.5142e-04
5.7066445,4.2572e-04
5.7155690,3.6192e-04
5.7264462,3.2478e-04
5.7594719,3.0300e-04
5.7692027,3.3990e-04
5.8040094,2.8769e-04
5.8154430,3.8311e-04
5.8291917,3.8269e-04
5.8605905,4.5267e-04
5.8717389,3.3578e-04
5.8850894,4.2399e-04
5.8974829,4.5101e-04
5.9090614,4.0488e-04
5.9211373,3.8327e-04
5.9322996,3.4291e-04
5.9437065,3.7061e-04
5.9567962,3.4073e-04
5.9848738,2.8474e-04
5.9904804,2.5896e-04
5.9946513,3.2628e-04
5.9992542,2.3219e-04
6.0041246,2.9960e-04
6.0093484,2.4381e-04
6.0138659,2.8140e-04
6.0158992,2.6960e-04
6.0206604,2.8368e-04
6.0242486,3.0797e-04
6.0295467,2.3891e-04
6.0348516,2.6250e-04
6.0563898,2.9279e-04
6.0629468,2.8255e-04
6.0669656,2.5849e-04
6.0719275,3.0490e-04
6.0780005,3.1907e-04
6.0826697,2.6090e-04
6.0872102,3.5514e-04
6.0938444,2.7383e-04
6.0984993,2.4894e-04
6.1033163,2.7341e-04
6.1076255,2.3960e-04
6.1117702,2.6845e-04
6.1156826,2.7433e-04
6.1202216,2.8557e-04
6.1245627,2.4800e-04
6.1291823,2.6723e-04
6.1348047,3.0307e-04
6.1384368,2.5373e-04
6.1432109,2.5174e-04
6.1489615,2.7973e-04
6.1534872,2.2776e-04
6.1610227,2.8952e-04
6.1652894,2.6620e-04
6.1673207,2.4809e-04
6.1730213,2.5080e-04
6.1792355,2.3972e-04
6.1847491,3.2687e-04
6.1867080,2.6266e-04
6.1913352,3.0377e-04
6.1974421,2.9368e-04
6.2049022,2.5378e-04
6.2097244,2.8713e-04
6.2145891,2.9933e-04
6.2193933,2.8619e-04
6.2238960,2.8093e-04
6.2280707,2.3622e-04
6.2342477,2.5121e-04
6.2384925,2.9630e-04
6.2434468,2.7920e-04
6.2480636,3.0592e-04
6.2530317,2.1704e-04
6.2569494,3.1229e-04
6.2629189,2.6291e-04
6.2672510,2.2271e-04
6.2710872,2.4103e-04
6.2753282,2.9383e-04
6.2785869,2.3150e-04
6.2814908,2.3447e-04
6.2903237,2.6377e-04
6.2955852,2.9565e-04
6.3017087,2.7343e-04
6.3064542,2.6970e-04
6.3143415,2.7941e-04
6.3228474,2.2067e-04
6.3268456,3.7329e-04
6.3344445,2.5016e-04
6.3418250,2.5956e-04
6.3509831,2.4591e-04
6.3569870,3.0170e-04
6.3645482,2.8664e-04
6.3691268,2.9603e-04
6.3740349,3.0853e-04
6.3783593,2.5149e-04
6.3810954,3.3589e-04
6.3846893,3.1415e-04
6.3888597,2.6140e-04
6.4123845,3.4620e-04
6.4198079,2.5365e-04
6.4219742,2.4790e-04
6.4263587,2.8431e-04
6.4324470,2.8085e-04
6.4369116,2.4556e-04
6.4431858,2.8229e-04
6.4488926,2.8196e-04
6.4562440,2.9364e-04
6.4609756,2.9136e-04
6.4654360,2.4682e-04
6.4697323,2.4438e-04
6.4778872,3.2218e-04
6.4828229,2.5138e-04
6.4907684,2.8559e-04
6.4948740,2.3322e-04
6.4990821,2.1178e-04
6.5040941,2.5553e-04
6.5084062,2.8603e-04
6.5136986,2.7908e-04
6.5181522,2.7191e-04
6.5291786,2.7938e-04
6.5373116,2.7979e-04
6.5418072,2.7190e-04
6.5496922,2.6603e-04
6.5566821,2.4815e-04
6.5633307,2.6171e-04
6.5678015,2.9846e-04
6.5761223,2.5045e-04
6.5811219,2.6733e-04
6.5853772,2.8250e-04
6.5898461,2.3314e-04
6.5943251,2.6421e-04
6.5976167,2.3069e-04
6.6017237,2.3799e-04
6.6068683,2.7316e-04
6.6122246,2.7648e-04
6.6170502,2.3585e-04
6.6220021,2.7587e-04
6.6249318,2.4186e-04
6.6289272,2.1075e-04
6.6334734,3.1593e-04
6.6369920,3.1333e-04
6.6417522,2.9487e-04
6.6469183,2.9868e-04
6.6513829,3.3938e-04
6.6598420,2.3731e-04
6.6648536,2.7784e-04
6.6726089,2.6905e-04
6.6776004,2.5747e-04
6.6851592,2.5269e-04
6.6916933,2.4036e-04
6.6962490,3.0755e-04
6.7025242,2.3845e-04
6.7042446,2.2310e-04
6.7084441,2.7681e-04
6.7129054,2.1108e-04
6.7177811,2.7829e-04
6.7239614,2.5746e-04
6.7281795,2.8789e-04
6.7324166,2.8264e-04
6.7364898,2.7841e-04
6.7431655,2.6563e-04
6.7477975,2.3353e-04
6.7552423,3.2132e-04
6.7627096,2.5720e-04
6.7672663,3.3417e-04
6.7721653,3.3927e-04
6.7768002,2.8974e-04
6.7820659,2.8354e-04
6.7868810,2.4803e-04
6.7901917,2.9773e-04
6.7948923,2.9835e-04
6.7992802,2.7050e-04
6.8065042,2.5948e-04
6.8107820,3.0101e-04
6.8164682,3.0355e-04
6.8214097,2.4170e-04
6.8298221,2.9038e-04
6.8371716,3.0816e-04
6.8423142,2.5532e-04
6.8473129,2.6562e-04
6.8517394,2.8948e-04
6.8579412,2.9004e-04
6.8647070,2.5731e-04
6.8687210,2.4031e-04
6.8720942,2.4036e-04
6.8768220,2.6709e-04
6.8819790,2.2576e-04
6.8874011,2.7546e-04
6.8904314,2.2788e-04
6.8921037,2.7301e-04
6.8974061,3.0669e-04
6.9068370,2.4694e-04
6.9116335,3.1051e-04
6.9164753,2.4396e-04
6.9240093,2.9252e-04
6.9280300,2.4566e-04
6.9349160,2.8016e-04
6.9405370,2.9034e-04
6.9498506,2.7277e-04
6.9581819,2.8415e-04
6.9627190,3.0861e-04
6.9712706,3.0918e-04
6.9739537,2.4819e-04
6.9791532,2.1716e-04
6.9866185,2.4303e-04
6.9914293,2.8527e-04
6.9959579,2.2711e-04
7.0009789,2.4724e-04
7.0069094,2.6995e-04
7.0141039,2.7747e-04
7.0211539,2.7042e-04
7.0253901,2.5470e-04
7.0297089,3.0627e-04
7.0339155,2.2337e-04
7.0378489,2.6876e-04
7.0429144,2.7149e-04
7.0485921,2.4110e-04
7.0524526,2.8245e-04
7.0569429,2.5816e-04
7.0617948,2.8423e-04
7.0675125,2.9824e-04
7.0748219,2.9461e-04
7.0796151,3.1292e-04
7.0843835,2.6568e-04
7.0882978,2.5801e-04
7.0927701,2.5752e-04
7.0975952,2.5597e-04
7.0996752,2.9376e-04
7.1102939,2.8986e-04
7.1149278,2.7810e-04
7.1172004,3.2483e-04
7.1222801,2.9734e-04
7.1281118,2.8335e-04
7.1495728,2.4515e-04
7.1545081,2.7654e-04
7.1568685,2.6837e-04
7.1635184,2.3793e-04
7.1720037,2.6496e-04
7.1793623,2.7047e-04
7.1863332,3.3097e-04
7.1925111,2.9581e-04
7.2022820,2.9209e-04
7.2073731,4.1271e-04
7.2124124,2.5574e-04
7.2199993,3.0264e-04
7.2248821,2.6108e-04
7.2303882,2.1860e-04
7.2340555,2.3678e-04
7.2386756,2.8877e-04
7.2481823,3.0212e-04
7.2527452,2.6335e-04
7.2588749,2.7488e-04
7.2636051,2.9155e-04
7.2677202,3.2726e-04
7.2745876,3.0062e-04
7.2792983,3.1851e-04
7.2923274,2.7043e-04
7.2962899,2.5229e-04
7.3007731,2.9159e-04
7.3058219,2.8097e-04
7.3108301,2.3794e-04
7.3158584,2.8161e-04
7.3184457,3.3734e-04
7.3224792,2.3904e-04
7.3260417,3.2687e-04
7.3352871,2.3831e-04
7.3401313,2.9258e-04
7.3443503,2.7854e-04
7.3484249,2.4558e-04
7.3531251,2.8199e-04
7.3571248,2.8503e-04
7.3677874,2.6088e-04
7.3746319,2.6006e-04
7.3795152,2.6936e-04
7.3842087,3.1723e-04
7.3877726,2.8585e-04
7.3923798,3.0254e-04
7.4061217,2.4368e-04
7.4105587,2.9488e-04
7.4165931,3.1248e-04
7.4226346,2.7830e-04
7.4309025,2.8384e-04
7.4355030,2.6156e-04
7.4435782,2.4182e-04
7.4480853,3.1309e-04
7.4528518,2.3590e-04
7.4572649,3.1053e-04
7.4616251,2.8030e-04
7.4666505,2.9188e-04
7.4750695,2.1722e-04
7.4775977,3.3212e-04
7.4822941,2.9605e-04
7.4868317,2.6508e-04
