time,runtime
0.0141161,2.9519e-02
0.0436379,6.1334e-04
0.0442540,5.5648e-04
0.0448132,5.2250e-04
0.0453384,7.3651e-04
0.0460777,6.9398e-04
0.0467744,7.1444e-04
0.0474916,7.4085e-04
0.0482350,7.7523e-03
0.0559899,6.8663e-04
0.0566793,7.2029e-04
0.0574020,6.9742e-04
0.0581017,1.1400e-02
0.0695042,7.2345e-04
0.0702300,8.3158e-03
0.0785494,6.1189e-04
0.0791641,6.9890e-04
0.0798665,6.8850e-04
0.0805576,3.1283e-02
0.1118444,5.2527e-04
0.1123727,6.8650e-04
0.1130617,5.0530e-04
0.1135698,5.2390e-04
0.1140965,5.7586e-04
0.1146756,6.4451e-04
0.1153233,6.4283e-04
0.1159694,6.8094e-04
0.1166535,6.3252e-04
0.1172885,5.5097e-04
0.1178424,4.0552e-03
0.1219009,7.2260e-04
0.1226263,5.1022e-04
0.1231397,7.4519e-04
0.1238876,4.8873e-04
0.1243792,6.3705e-04
0.1250190,5.3520e-03
0.1303737,5.0729e-04
0.1308837,6.3904e-04
0.1315256,6.2013e-04
0.1321487,6.2379e-04
0.1327751,6.0620e-04
0.1333841,3.4046e-03
0.1367914,5.2988e-04
0.1373246,6.4736e-04
0.1379748,6.5811e-04
0.1386360,6.1019e-04
0.1392490,6.5341e-04
0.1399051,5.0156e-04
0.1404096,6.9854e-04
0.1411110,6.6044e-04
0.1417745,6.4749e-04
0.1424247,5.6033e-04
0.1429881,7.3762e-04
0.1437285,6.3906e-04
0.1443705,7.4279e-04
0.1451159,5.3530e-04
0.1456544,6.0982e-04
0.1462672,6.5941e-04
0.1469297,6.2524e-04
0.1475580,6.6802e-04
0.1482287,6.3451e-04
0.1488666,6.2943e-04
0.1494988,6.6357e-04
0.1501647,5.6426e-04
0.1507316,5.6367e-04
0.1512987,6.7249e-04
0.1519739,1.2703e-02
0.1646795,5.3194e-04
0.1652144,6.8556e-04
0.1659026,5.0527e-04
0.1664109,6.5909e-04
0.1670728,6.1083e-04
0.1676863,5.7423e-04
0.1682632,7.1721e-04
0.1689828,6.3663e-04
0.1696224,6.4145e-04
0.1702671,6.8279e-04
0.1709531,6.2139e-04
0.1715780,6.7867e-04
0.1722599,6.5728e-04
0.1729200,6.4442e-04
0.1735674,6.4012e-04
0.1742102,7.2022e-04
0.1749330,4.5265e-04
0.1753886,7.3381e-03
0.1827297,5.2703e-04
0.1832595,1.1596e-02
0.1948582,6.9946e-04
0.1955602,5.6941e-04
0.1961326,1.6377e-02
0.2125131,1.6438e-02
0.2289541,5.1230e-04
0.2294691,5.4723e-04
0.2300198,6.2955e-04
0.2306526,7.0913e-04
0.2313643,5.8623e-04
0.2319531,6.0809e-04
0.2325639,5.1057e-04
0.2330778,5.9601e-04
0.2336767,5.8559e-03
0.2395362,6.1696e-04
0.2401562,2.0050e-03
0.2421642,6.6754e-04
0.2428345,5.5494e-04
0.2433924,2.5270e-02
0.2686658,6.4622e-04
0.2693154,6.6260e-04
0.2699814,6.6901e-04
0.2706538,7.0507e-04
0.2713615,5.7729e-04
0.2719413,5.1780e-04
0.2724621,6.0954e-04
0.2730747,6.0706e-04
0.2736848,6.9532e-04
0.2743827,7.3669e-04
0.2751220,1.0477e-02
0.2856026,1.7489e-03
0.2873541,6.0190e-04
0.2879585,5.8057e-04
0.2885415,5.0638e-04
0.2890502,2.1741e-02
0.3107948,6.4682e-04
0.3114446,2.0021e-02
0.3314690,6.4557e-04
0.3321178,6.7214e-04
0.3327926,6.9246e-04
0.3334878,5.2912e-04
0.3340201,6.5604e-04
0.3346794,6.3125e-04
0.3353140,6.0927e-04
0.3359263,1.1047e-03
0.3370340,6.1866e-04
0.3376558,6.5666e-04
0.3383151,4.6098e-04
0.3387792,1.3635e-02
0.3524178,7.0336e-04
0.3531245,7.4924e-04
0.3538765,6.3271e-04
0.3545120,5.6799e-04
0.3550834,1.4779e-02
0.3698657,6.0736e-04
0.3704760,6.1165e-04
0.3710907,6.4262e-04
0.3717368,6.6679e-04
0.3724065,7.1604e-04
0.3731253,5.2989e-04
0.3736583,6.9326e-04
0.3743540,5.5347e-04
0.3749099,4.7969e-04
0.3753925,6.4942e-04
0.3760453,6.5211e-04
0.3767005,2.0936e-03
0.3787968,5.1072e-04
0.3793102,7.4636e-03
0.3867767,5.2494e-04
0.3873047,6.5806e-04
0.3879657,7.6670e-04
0.3887351,5.2714e-04
0.3892655,7.2427e-04
0.3899923,4.9740e-04
0.3904927,6.6651e-04
0.3911624,7.8035e-04
0.3919472,6.2042e-04
0.3925702,6.8203e-03
0.3993939,6.3291e-04
0.4000300,6.8924e-04
0.4007218,5.3574e-04
0.4012606,6.5179e-04
0.4019150,5.5152e-04
0.4024693,5.9976e-04
0.4030724,6.3992e-04
0.4037156,5.6502e-02
0.4602214,6.7784e-04
0.4609022,6.7630e-04
0.4615813,6.5351e-04
0.4622378,6.6902e-04
0.4629100,6.5946e-04
0.4635729,6.2418e-04
0.4642003,6.5976e-04
0.4648633,6.5549e-04
0.4655216,6.2371e-04
0.4661480,6.9058e-04
0.4668440,6.8502e-04
0.4675314,5.3550e-04
0.4680698,6.4955e-04
0.4687225,6.1893e-04
0.4693445,6.4955e-04
0.4699967,5.5935e-04
0.4705593,6.5789e-04
0.4712206,6.3671e-04
0.4718604,6.8607e-04
0.4725493,1.4643e-03
0.4740162,5.5795e-04
0.4745773,6.2477e-04
0.4752052,7.0859e-04
0.4759172,6.8491e-04
0.4766051,6.1372e-04
0.4772218,5.9310e-04
0.4778177,4.9854e-04
0.4783190,8.3554e-03
0.4866776,2.7048e-03
