time,runtime
0.0000046,2.0978e-01
0.2223326,8.8894e-04
0.2353519,5.5553e-04
0.2470803,5.1213e-04
0.2711735,4.8523e-04
0.2838031,5.3853e-04
0.3315714,6.0090e-04
0.3435932,5.7576e-04
0.3556995,4.6435e-04
0.3732084,5.1682e-04
0.4180917,6.1189e-04
0.4291548,5.2385e-04
0.4411547,4.3353e-04
0.4691288,5.4198e-04
0.4943202,5.0964e-04
0.5105475,5.7195e-04
0.5265962,7.4195e-04
0.5331417,6.4635e-04
0.5461708,6.1872e-04
0.5874288,4.8671e-04
0.5982897,5.2637e-04
0.6100819,5.7874e-04
0.6222401,5.1136e-04
0.6594024,7.0522e-04
0.6717566,5.0089e-04
0.6820779,5.9941e-04
0.6924540,6.4559e-04
0.7427703,5.1529e-04
0.7545747,6.0094e-04
0.7636306,6.2811e-04
0.7763194,8.3622e-04
0.8017710,5.0832e-04
0.8143320,4.8924e-04
0.8273383,4.6719e-04
0.8814844,6.1829e-04
0.9129834,5.4880e-04
0.9243308,4.8018e-04
0.9352695,4.9149e-04
0.9537728,5.2193e-04
0.9665971,1.8206e-03
1.0015780,5.6938e-04
1.0297346,6.4745e-04
1.0393308,4.4959e-04
1.0739608,4.9956e-04
1.0837229,5.4560e-04
1.0964961,5.4743e-04
1.1075265,5.2581e-04
1.1338811,7.8271e-04
1.1480598,6.0980e-04
1.1608393,6.3741e-04
1.1780711,4.7244e-04
1.1871796,5.3028e-04
1.2005205,6.1424e-04
1.2133596,5.7936e-04
1.2723513,4.7573e-04
1.2836256,8.0159e-04
1.3136700,4.5498e-04
1.3531774,4.6259e-04
1.3651526,5.4590e-04
1.3769681,4.8940e-04
1.3877412,5.1526e-04
1.3983049,4.7195e-04
1.4115285,5.3654e-04
1.4939265,5.7415e-04
1.5763396,7.1414e-04
1.5883712,5.0707e-04
1.6185013,5.3827e-04
1.6297388,1.5032e-03
1.6607809,4.5328e-04
1.6735088,5.6074e-04
1.6863108,6.5594e-04
1.6980071,4.2263e-04
1.7376095,4.5278e-04
1.7655264,6.7382e-04
1.7754316,4.9300e-04
1.7872686,4.5351e-04
1.7997557,5.3125e-04
1.8173925,6.2969e-04
1.8289518,4.9189e-04
1.8412306,1.0561e-03
1.8575107,5.4607e-04
1.8663489,5.2492e-04
1.8787470,5.6732e-04
1.8909627,4.9806e-04
1.9027897,4.4528e-04
1.9141464,4.3220e-04
1.9242047,4.7375e-04
1.9355464,4.9330e-04
1.9547476,6.8261e-04
1.9651062,5.8253e-04
2.0059896,4.8339e-04
2.0671437,4.5200e-04
2.0781784,7.0782e-04
2.1302626,1.4448e-03
2.1571424,5.0535e-04
2.1652985,6.8877e-04
2.1780026,8.0742e-04
2.1878896,5.4002e-04
2.1990921,5.2415e-04
2.2115741,8.0828e-04
2.2399931,5.1098e-04
2.2652001,6.7959e-04
2.2864397,6.4586e-04
2.3038697,5.1196e-04
2.3172069,6.8424e-04
2.3300157,4.9459e-04
2.3411124,6.9453e-04
2.3714113,6.3011e-04
2.3841677,5.3834e-04
2.3971226,4.5554e-04
2.4220150,5.9367e-04
2.4329813,6.8838e-04
2.4420569,5.1226e-04
2.4537830,4.9027e-04
2.4647183,5.3263e-04
2.4762514,4.9697e-04
2.5111537,4.6317e-04
2.6943078,9.7474e-04
2.7155058,6.4657e-04
2.7289076,6.0452e-04
2.7410002,6.6458e-04
2.7472394,4.2435e-04
2.7821929,4.7565e-04
2.8203886,4.8731e-04
2.8308268,4.7818e-04
2.8600171,4.5450e-04
2.9010057,4.8362e-04
2.9300516,5.0088e-04
2.9547353,5.8475e-04
2.9693153,5.3947e-04
3.0523884,5.2807e-04
3.0638847,5.9483e-04
3.0751221,4.7968e-04
3.0872741,4.9255e-04
3.0993688,5.8849e-04
3.1129615,5.5798e-04
3.1588995,5.9418e-04
3.1664255,6.0693e-04
3.2005942,6.8571e-04
3.2122681,5.1754e-04
3.2247736,6.6778e-04
3.2520924,4.9531e-04
3.2860050,8.1928e-04
3.2988544,5.4486e-04
3.3113761,5.6303e-04
3.3266058,5.4049e-04
3.3392105,5.4148e-04
3.3514204,5.4291e-04
3.3627911,5.5946e-04
3.3755875,5.5761e-04
3.3868835,4.9649e-04
3.3998046,6.5496e-04
3.4364655,5.9455e-04
3.4473259,4.6459e-04
3.4598997,4.5131e-04
3.4890630,4.6879e-04
3.5022159,4.1069e-04
3.5311961,7.1266e-04
3.5423484,5.4304e-04
3.5708613,4.9343e-04
3.6005516,7.5763e-04
3.6128612,5.3154e-04
3.6240184,5.4508e-04
3.6350737,6.4989e-04
3.6439748,7.6731e-04
3.6932540,5.7396e-04
3.7035596,5.3899e-04
3.7415116,5.9883e-04
3.7531774,5.8839e-04
3.7749696,5.9779e-04
3.7871592,4.6435e-04
3.7966664,4.9522e-04
3.8071840,8.1724e-04
3.8193812,4.8774e-04
3.8326423,7.4476e-04
3.8613448,4.8235e-04
3.8727953,5.9770e-04
3.8850470,7.4988e-04
3.9249387,6.8056e-04
3.9545681,5.0944e-04
3.9668646,6.9325e-04
3.9766102,8.1374e-04
3.9873285,7.8772e-04
4.0218506,5.7913e-04
4.0340281,8.5352e-04
4.0717392,7.2086e-04
4.0837793,5.0025e-04
4.0953064,4.9552e-04
4.1052694,5.1137e-04
4.1219139,5.7976e-04
4.1328387,4.7466e-04
4.1437855,5.2279e-04
4.1559062,6.0292e-04
4.1748242,4.7703e-04
4.2018175,5.3584e-04
4.2137556,5.0054e-04
4.2224178,6.9519e-04
4.2574887,5.8344e-04
4.2947512,5.3995e-04
4.3347850,4.6013e-04
4.3621097,6.5717e-04
4.3757730,4.8018e-04
4.4125638,4.5163e-04
4.4246345,6.7437e-04
4.4617820,4.4483e-04
4.4737444,5.3491e-04
4.4878025,7.4576e-04
4.5527658,6.7136e-04
4.5642443,5.7104e-04
4.5935121,1.3645e-03
4.6070061,6.0406e-04
4.6376896,4.5748e-04
4.6504064,6.1459e-04
4.6619825,5.3323e-04
4.6725588,5.9038e-04
4.7090049,4.9852e-04
4.7199793,7.1365e-04
4.7305865,5.2689e-04
4.7435665,5.2267e-04
4.7541251,6.2781e-04
4.7645817,6.7017e-04
4.7772455,7.4406e-04
4.7893810,5.9585e-04
4.8291421,5.4680e-04
4.8410120,5.6054e-04
4.8501506,5.3460e-04
4.8617859,5.6657e-04
4.8731122,7.1671e-04
4.8848362,6.2032e-04
4.8996706,7.0998e-04
4.9097605,6.7701e-04
4.9224415,7.2787e-04
4.9347572,4.9305e-04
4.9693613,4.9261e-04
5.0012050,5.3060e-04
5.0136671,7.4435e-04
5.0437794,6.3764e-04
5.0550346,5.0924e-04
5.0903263,4.2892e-04
5.1024284,6.2307e-04
5.1148386,8.1416e-04
5.1283665,4.7642e-04
5.1444325,5.3829e-04
5.1564994,5.5526e-04
5.1829844,1.4129e-03
5.1963344,5.9825e-04
5.2085361,6.1161e-04
5.2459645,4.4174e-04
5.2615800,5.4069e-04
5.2878871,7.0041e-04
5.3002663,7.1167e-04
5.3100872,6.3400e-04
5.3217950,4.7795e-04
5.3411145,5.7965e-04
5.3527932,1.0554e-03
5.3638649,5.1813e-04
5.4067030,8.8582e-04
5.4261708,6.5936e-04
5.4383583,5.6678e-04
5.4500656,7.6115e-04
5.4627023,7.8644e-04
5.4740157,5.5120e-04
5.4870167,6.5385e-04
5.5140204,6.5560e-04
5.5601568,5.5668e-04
5.5785480,7.0815e-04
5.5907402,7.5116e-04
5.6133227,4.7667e-04
5.6223245,5.3258e-04
5.6579022,5.1494e-04
5.6687713,7.5840e-04
5.6840248,1.5619e-03
5.6959648,6.3366e-04
5.7073946,6.6305e-04
5.7395315,7.2143e-04
5.7521815,5.0098e-04
5.7645416,6.7834e-04
5.7925458,1.4740e-03
5.8035998,5.0883e-04
5.8159389,5.2024e-04
5.8270907,5.4304e-04
5.8598328,5.3786e-04
5.8719149,2.0957e-03
5.9003353,4.8278e-04
5.9111633,4.9006e-04
5.9227805,5.2003e-04
5.9897666,5.6068e-04
5.9967585,4.8171e-04
6.0085773,7.1607e-04
6.0194316,4.2300e-04
6.0518575,6.6870e-04
6.0770025,7.8663e-04
6.1116462,5.3034e-04
6.1207733,5.2287e-04
6.1297970,5.5808e-04
6.1601334,5.7907e-04
6.1716685,5.3341e-04
6.2073703,5.9946e-04
6.2187891,5.6824e-04
6.2528663,5.0425e-04
6.2636905,5.6672e-04
6.2754855,7.3210e-04
6.2871137,5.0750e-04
6.2995996,8.0914e-04
6.3074255,6.6238e-04
6.3488107,7.0517e-04
6.3620024,7.6921e-04
6.3871975,6.6128e-04
6.4161754,6.5253e-04
6.4284773,7.5488e-04
6.4372277,1.0505e-03
6.4470062,6.0691e-04
6.4594722,5.4326e-04
6.4651823,4.9083e-04
6.4768243,5.5291e-04
6.4894800,6.5233e-04
6.5018229,5.2018e-04
6.5178738,3.2540e-03
6.5326352,6.7453e-04
6.5417099,4.3633e-04
6.5552330,4.7482e-04
6.5677757,5.5828e-04
6.5806389,1.0572e-03
6.5927830,5.4969e-04
6.6030393,7.2276e-04
6.6151872,5.1380e-04
6.6255579,6.8026e-04
6.6513619,4.9224e-04
6.6629658,4.2907e-04
6.6911330,6.0786e-04
6.7034225,1.2261e-03
6.7433953,4.3579e-04
6.7708797,6.7618e-04
6.8089180,6.0502e-04
6.8213325,5.6315e-04
