time,runtime
0.0000040,7.2647e-02
0.0726537,3.2753e-04
0.0729836,2.8663e-04
0.0732721,4.4817e-02
0.1180919,3.7708e-04
0.1184712,1.1260e-02
0.1297332,1.8297e-02
0.1480326,7.1170e-04
0.1487465,3.2807e-04
0.1490769,3.6594e-04
0.1494448,3.4354e-04
0.1497903,3.7085e-04
0.1501631,3.8122e-04
0.1505467,3.0956e-04
0.1508585,4.5851e-04
0.1513189,4.7559e-04
0.1517968,4.0911e-04
0.1522081,6.6617e-04
0.1528766,3.5885e-02
0.1887652,3.3694e-02
0.2224618,3.8213e-04
0.2228463,3.6478e-04
0.2232133,3.0955e-04
0.2235249,3.4110e-04
0.2238680,3.2417e-04
0.2241941,3.1012e-04
0.2245066,3.5674e-04
0.2248657,3.1052e-04
0.2251781,4.4353e-04
0.2256240,4.4441e-04
0.2260705,4.2683e-04
0.2264996,4.4569e-04
0.2269475,4.7481e-04
0.2274242,4.6805e-04
0.2278943,4.6974e-04
0.2283659,4.4795e-03
0.2328479,3.6152e-04
0.2332117,4.6210e-03
0.2378351,1.2235e-03
0.2390608,3.7397e-04
0.2394368,3.5817e-04
0.2397971,1.6049e-03
0.2414039,3.6788e-04
0.2417742,3.4985e-04
0.2421263,3.8044e-04
0.2425091,3.4222e-04
0.2428536,3.3522e-04
0.2431909,3.3738e-04
0.2435305,3.1932e-04
0.2438521,3.5394e-04
0.2442081,3.4378e-04
0.2445542,3.4456e-04
0.2449010,3.3850e-04
0.2452415,3.2019e-04
0.2455642,1.5044e-02
0.2606122,3.1248e-04
0.2609274,3.6014e-04
0.2612899,3.9814e-04
0.2616904,3.1330e-04
0.2620060,3.2272e-04
0.2623307,3.7717e-04
0.2627100,3.8688e-04
0.2630988,3.7712e-04
0.2634782,3.9136e-04
0.2638718,3.4756e-04
0.2642215,3.2326e-04
0.2645470,3.4672e-04
0.2648959,3.8136e-04
0.2652792,4.1698e-04
0.2656986,4.5919e-04
0.2661600,2.3024e-03
0.2684648,3.0787e-04
0.2687747,3.5799e-04
0.2691347,4.1485e-04
0.2695519,4.7106e-03
0.2742650,1.4420e-02
0.2886893,4.5750e-04
0.2891495,4.7016e-04
0.2896220,4.6601e-04
0.2900901,3.2305e-04
0.2904152,3.5938e-04
0.2907770,4.5685e-04
0.2912361,2.1979e-03
0.2934364,3.4737e-04
0.2937859,3.7770e-04
0.2941656,3.5174e-04
0.2945193,3.4748e-04
0.2948688,3.1918e-04
0.2951900,3.1564e-04
0.2955080,3.3099e-04
0.2958412,2.7659e-04
0.2961199,3.9919e-04
0.2965214,3.7102e-04
0.2968947,6.2377e-03
0.3031349,3.6789e-04
0.3035050,3.7525e-04
0.3038825,5.1980e-04
0.3044045,4.6789e-04
0.3048749,3.6383e-04
0.3052409,3.3260e-04
0.3055756,3.4443e-04
0.3059223,3.4455e-04
0.3062689,4.1677e-04
0.3066878,3.6935e-04
0.3070594,4.2132e-04
0.3074831,3.8284e-04
0.3078682,3.5290e-04
0.3082231,5.7030e-04
0.3087957,3.8252e-04
0.3091805,4.4415e-03
0.3136245,3.8447e-04
0.3140112,3.6139e-04
0.3143745,4.7228e-03
0.3191000,4.3363e-04
0.3195359,3.5595e-04
0.3198942,3.9468e-04
0.3202910,4.0039e-03
0.3242974,3.1276e-04
0.3246123,4.0998e-04
0.3250242,3.1289e-04
0.3253391,3.3835e-04
0.3256798,3.7419e-04
0.3260562,3.8054e-04
0.3264388,3.0033e-04
0.3267412,3.1057e-04
0.3270537,3.3127e-04
0.3273870,3.2824e-04
0.3277176,4.0438e-04
0.3281242,3.9959e-04
0.3285260,3.5700e-04
0.3288853,3.7414e-04
0.3292616,3.6464e-04
0.3296283,3.5897e-04
0.3299892,3.4864e-04
0.3303398,3.6261e-04
0.3307045,3.4837e-04
0.3310548,3.1454e-04
0.3313713,3.5851e-04
0.3317322,3.9025e-04
0.3321246,3.7483e-04
0.3325017,3.1586e-04
0.3328198,3.2116e-04
0.3331432,3.4853e-04
0.3334941,3.7966e-04
0.3338761,1.0563e-03
0.3349347,3.0369e-04
0.3352406,3.3741e-04
0.3355804,3.1717e-04
0.3358998,3.0076e-04
0.3362025,5.9081e-04
0.3367957,3.9940e-04
0.3371973,3.0323e-04
0.3375029,3.5630e-04
0.3378614,3.2053e-04
0.3381840,3.5132e-04
0.3385377,3.3725e-04
0.3388772,3.7141e-04
0.3392507,3.8413e-04
0.3396368,3.4697e-04
0.3399857,3.6477e-04
0.3403524,3.4703e-04
0.3407019,4.0407e-04
0.3411082,3.6429e-04
0.3414747,3.5041e-04
0.3418274,3.3742e-04
0.3421668,3.1966e-04
0.3424888,3.9031e-04
0.3428812,5.5283e-04
0.3434359,5.2682e-04
0.3439647,4.6391e-04
0.3444305,4.7339e-04
0.3449059,3.4526e-04
0.3452530,3.2351e-04
0.3455789,2.5232e-02
0.3708130,3.9033e-04
0.3712054,3.9416e-04
0.3716019,4.1117e-04
0.3720154,3.4489e-04
0.3723623,3.2596e-04
0.3726906,3.7561e-04
0.3730684,3.6506e-04
0.3734355,2.9863e-04
0.3737362,3.3784e-04
0.3740761,3.2382e-04
0.3744019,3.5452e-04
0.3747588,3.2821e-04
0.3750893,3.4040e-04
0.3754317,3.5338e-04
0.3757871,3.2181e-04
0.3761109,3.1902e-04
0.3764319,3.7001e-04
0.3768040,3.9691e-04
0.3772028,3.1626e-04
0.3775212,3.6750e-04
0.3778907,3.1445e-04
0.3782071,3.0495e-04
0.3785143,3.7374e-04
0.3788903,2.6890e-02
0.4057827,4.3613e-04
0.4062208,3.6106e-04
0.4065842,4.0802e-04
0.4069944,3.4719e-04
0.4073439,3.9118e-04
0.4077374,8.3092e-03
0.4160491,3.5850e-04
0.4164098,3.6778e-04
0.4167800,3.3932e-04
0.4171214,4.7181e-03
0.4218419,3.8194e-04
0.4222260,3.3647e-04
0.4225649,2.7087e-02
0.4496543,3.6455e-04
0.4500209,3.7987e-04
0.4504027,3.9467e-04
0.4507998,1.0390e-02
0.4611919,3.5043e-04
0.4615447,3.5211e-04
0.4618991,3.5412e-04
0.4622552,3.6643e-04
0.4626237,3.9028e-04
0.4630164,3.8250e-04
0.4634008,4.8258e-04
0.4638858,4.0559e-04
0.4642934,6.9496e-03
0.4712454,3.2060e-04
0.4715683,3.4557e-04
0.4719162,3.4969e-04
0.4722679,3.5195e-04
0.4726223,4.2439e-04
0.4730491,3.6065e-04
0.4734117,2.9593e-04
0.4737100,3.4418e-04
0.4740564,3.4851e-04
0.4744068,3.7177e-04
0.4747809,3.6083e-04
0.4751438,3.7852e-04
0.4755246,3.9990e-04
0.4759267,3.8245e-04
0.4763111,3.4510e-04
0.4766581,3.4997e-04
0.4770100,3.3461e-04
0.4773466,3.4270e-04
0.4776913,3.3601e-04
0.4780293,3.2219e-04
0.4783534,3.4269e-04
0.4786982,3.6199e-04
0.4790621,3.6290e-04
0.4794270,3.9845e-04
0.4798275,1.9779e-03
0.4818074,4.4756e-03
0.4862852,3.6695e-04
0.4866545,3.5454e-04
0.4870112,3.7359e-04
0.4873868,5.8646e-04
0.4879757,3.5531e-04
0.4883331,3.9417e-04
0.4887293,3.6387e-04
0.4890951,3.9625e-04
0.4894936,8.0786e-03
0.4975747,3.4735e-04
0.4979244,3.6958e-04
0.4982963,3.6861e-04
0.4986672,3.9310e-04
