time,runtime
0.0044424,4.1172e-04
0.0098363,2.9054e-03
0.0171161,4.0466e-04
0.0236631,4.6047e-04
0.0290200,1.2704e-03
0.0354969,1.2105e-03
0.0507084,9.4829e-04
0.0631709,5.1811e-04
0.0720904,4.1816e-04
0.0807694,4.0873e-04
0.0852807,3.7330e-04
0.0903015,4.3271e-04
0.0953429,2.9065e-03
0.1031136,4.7738e-04
0.1078868,4.6021e-04
0.1153999,6.2621e-04
0.1208313,4.7581e-04
0.1253526,2.5265e-03
0.1342893,5.4350e-04
0.1367438,1.0875e-03
0.1419178,6.4858e-04
0.1477398,3.2063e-04
0.1521563,3.8659e-04
0.1563781,5.2009e-04
0.1619045,1.7556e-03
0.1722958,3.3830e-04
0.1796554,3.7163e-04
0.1851853,4.0329e-04
0.1940963,6.4270e-03
0.2045082,3.9652e-04
0.2137612,3.4857e-04
0.2181584,9.0630e-04
0.2239704,2.6323e-04
0.2294647,3.6767e-04
0.2407854,2.0861e-03
0.2478580,4.4437e-04
0.2561071,4.1627e-04
0.2611818,4.2438e-04
0.2648357,6.0157e-04
0.2694469,4.7368e-04
0.2749897,3.9599e-04
0.2799658,5.6997e-04
0.2858737,1.0681e-03
0.2913693,1.1911e-03
0.2965314,6.1981e-04
0.3019708,2.7246e-04
0.3068570,3.5680e-04
0.3110825,5.1254e-04
0.3183281,3.7409e-04
0.3268868,4.0392e-03
0.3362114,3.5460e-04
0.3444097,1.0335e-03
0.3485263,3.8891e-04
0.3532241,6.3628e-04
0.3604359,4.3198e-04
0.3648590,6.0102e-04
0.3701746,3.3512e-03
0.3781628,4.5842e-04
0.3823595,3.1476e-04
0.3850330,1.7345e-03
0.3902301,4.2383e-04
0.3951033,8.3697e-04
0.3995222,3.8319e-04
0.4046414,3.4264e-04
0.4099207,3.7543e-04
0.4178189,6.6924e-04
0.4244126,7.7624e-04
0.4310996,5.0559e-04
0.4399636,2.5109e-03
0.4523655,7.3541e-04
0.4652108,5.1852e-04
0.4703245,2.8666e-03
0.4776007,4.1767e-04
0.4850420,3.6407e-04
0.4897902,2.8589e-04
0.4989326,3.7745e-04
0.5038458,4.5379e-04
0.5094979,5.2543e-04
0.5149041,4.5475e-04
0.5198727,1.9379e-03
0.5259129,1.8884e-03
0.5354390,3.3487e-04
0.5387609,4.0750e-04
0.5421782,3.0733e-04
0.5497608,6.9045e-04
0.5550157,3.2913e-04
0.5589174,5.9416e-04
0.5642951,3.5872e-04
0.5709126,3.9238e-04
0.5764182,4.6107e-04
0.5869581,7.9167e-04
0.5936973,3.9270e-04
0.6007019,3.6738e-04
0.6052029,4.6356e-04
0.6097524,5.8238e-04
0.6189793,3.6985e-04
0.6239555,3.6022e-04
0.6299812,4.8895e-04
0.6403342,4.9309e-03
0.6635297,4.3626e-04
0.6678767,3.3757e-04
0.6776894,6.3088e-04
0.6827987,3.7848e-04
0.6875200,3.5509e-03
0.6947583,5.0001e-04
0.6999575,4.0645e-04
0.7068977,3.9172e-04
0.7126120,3.8663e-04
0.7171027,4.7944e-04
0.7220510,7.2277e-04
0.7278641,3.3815e-04
0.7350327,3.4606e-04
0.7418953,3.6973e-04
0.7471373,3.6286e-04
0.7520948,3.0340e-04
0.7595283,3.4328e-04
0.7638290,5.2611e-04
0.7680137,6.0977e-04
0.7725935,2.5327e-04
0.7770460,4.4879e-04
0.7820165,3.1991e-04
0.7870803,5.6348e-04
0.7914594,3.9972e-04
0.7960080,4.5688e-04
0.7989966,3.6574e-03
0.8069327,3.6884e-04
0.8115769,3.6967e-04
0.8188667,4.0780e-04
0.8247824,4.9382e-04
0.8294042,4.1960e-04
0.8365529,3.3297e-04
0.8392345,5.5389e-04
0.8490174,4.5412e-04
0.8530006,3.5212e-04
0.8596668,3.5571e-03
0.8670388,4.8806e-04
0.8734626,4.6484e-03
0.8819685,3.4664e-04
0.8872713,3.6561e-04
0.8905516,1.2175e-03
0.8960618,3.2499e-04
0.9000946,3.8467e-04
0.9048989,5.3378e-04
0.9177653,3.3279e-04
0.9206393,4.3086e-03
0.9288711,7.8543e-04
