time,runtime
0.0000055,6.5826e-04
0.0108076,4.7858e-04
0.0226559,6.2453e-04
0.0292558,4.3342e-03
0.0394653,5.6432e-04
0.0439777,4.2683e-04
0.0461041,6.7417e-04
0.0506703,3.4047e-03
0.0590573,1.5546e-03
0.0641620,6.0691e-04
0.0698413,6.3809e-04
0.0746640,6.8797e-04
0.0852052,1.3837e-03
0.0914309,5.5510e-04
0.0971871,5.7907e-04
0.1018509,5.0925e-04
0.1095784,1.0400e-03
0.1143526,1.6785e-03
0.1233112,2.2290e-03
0.1297305,8.1766e-04
0.1349543,3.5136e-03
0.1422965,1.0527e-03
0.1483023,1.0452e-03
0.1540686,4.7566e-04
0.1609102,4.7077e-04
0.1712801,6.6643e-04
0.1760122,7.6355e-04
0.1805379,7.3697e-04
0.1861231,1.8430e-03
0.1921983,8.0316e-04
0.2002671,6.2161e-04
0.2045674,7.6698e-04
0.2088326,5.2833e-04
0.2126601,3.0832e-03
0.2220512,7.0825e-04
0.2268129,5.1557e-04
0.2327826,5.8850e-04
0.2378680,5.1346e-04
0.2432881,6.6378e-04
0.2457637,7.5516e-04
0.2516717,5.7005e-04
0.2720462,9.6780e-04
0.2801802,5.4949e-04
0.2825710,7.8709e-04
0.2899693,7.4665e-04
0.2960812,5.3990e-04
0.3015571,4.2895e-03
0.3103517,2.8841e-03
0.3201232,5.5420e-04
0.3245039,5.4247e-04
0.3302277,6.8433e-04
0.3359681,7.9012e-04
0.3416755,5.9381e-04
0.3465977,5.6961e-04
0.3534067,3.2527e-03
0.3620808,6.0716e-04
0.3662972,4.7442e-04
0.3708117,1.3781e-03
0.3783783,9.3047e-04
0.3815738,5.7964e-04
0.3849597,1.6106e-03
0.3901148,6.6923e-04
0.3955921,4.3698e-04
0.4002677,1.3729e-03
0.4060477,5.0861e-04
0.4106033,4.3930e-04
0.4140645,7.0018e-04
0.4197177,3.3009e-03
0.4281623,5.2916e-04
0.4430750,1.0826e-03
0.4482102,7.1664e-04
0.4538596,5.7286e-04
0.4618168,5.3401e-04
0.4669014,5.5267e-04
0.4728840,6.1488e-04
0.4779281,4.6391e-04
0.4839507,1.6639e-03
0.4923752,4.4838e-04
0.4992610,9.3666e-04
0.5037971,6.9590e-04
0.5087500,5.9926e-04
0.5156868,5.9040e-04
0.5216925,5.6467e-04
0.5261886,2.8664e-03
0.5332837,8.6046e-04
0.5367173,4.9437e-04
0.5410589,9.4643e-04
0.5467356,1.0761e-03
0.5545926,8.1376e-04
0.5592718,7.2131e-04
0.5644231,5.8444e-04
0.5691233,2.4773e-03
0.5756009,4.9751e-04
0.5818124,8.9471e-04
0.5887753,5.6690e-04
0.5945605,2.5498e-03
0.6016367,2.6280e-03
0.6072291,6.4549e-04
0.6139365,7.2561e-04
0.6199782,1.4159e-03
0.6271295,2.5815e-03
0.6372342,1.6172e-03
0.6427217,7.4888e-04
0.6492131,4.9582e-04
0.6579370,6.7168e-04
0.6622127,5.5416e-04
0.6648590,6.9388e-04
0.6712880,2.7637e-03
0.6825764,4.6839e-04
0.6880108,9.4624e-04
0.6986390,7.2287e-04
0.7032910,5.4906e-04
0.7061001,1.0853e-03
0.7110780,1.6427e-03
0.7180660,3.0322e-03
0.7270511,3.5145e-03
0.7373703,6.6778e-04
