time,runtime
0.0006675,2.8651e-04
0.0112894,2.5800e-04
0.0232839,2.5711e-04
0.0335935,3.5836e-04
0.0400330,3.6962e-04
0.0444080,2.1647e-04
0.0467813,2.8963e-04
0.0540785,2.7198e-04
0.0606153,2.8425e-04
0.0647723,3.5438e-04
0.0704828,2.6201e-04
0.0753553,4.0172e-04
0.0865924,3.2049e-04
0.0919894,2.7433e-04
0.0977695,2.6447e-04
0.1023636,2.8412e-04
0.1106219,3.1007e-04
0.1160342,2.9156e-04
0.1255436,3.6580e-04
0.1305515,3.0479e-04
0.1384713,3.1158e-04
0.1433526,2.5203e-04
0.1493510,2.7701e-04
0.1545477,2.2983e-04
0.1613840,2.9843e-04
0.1719503,2.8924e-04
0.1767789,2.6935e-04
0.1812783,3.0216e-04
0.1879698,2.9034e-04
0.1930057,3.2378e-04
0.2008920,2.8853e-04
0.2053378,3.2089e-04
0.2093642,2.8462e-04
0.2157468,2.5895e-04
0.2227630,2.6702e-04
0.2273319,2.7812e-04
0.2333741,3.2637e-04
0.2383845,2.2427e-04
0.2439553,3.1680e-04
0.2465222,2.9792e-04
0.2522449,2.8777e-04
0.2730175,2.5939e-04
0.2807330,2.9001e-04
0.2833614,3.0966e-04
0.2907194,2.6088e-04
0.2966245,2.9762e-04
0.3058501,3.0184e-04
0.3132394,3.5551e-04
0.3206805,3.1349e-04
0.3250495,2.3513e-04
0.3309155,2.5472e-04
0.3367614,2.5790e-04
0.3422724,3.4483e-04
0.3471713,3.3870e-04
0.3566631,2.5396e-04
0.3626917,2.8832e-04
0.3667749,2.8707e-04
0.3721934,3.0557e-04
0.3793121,2.5876e-04
0.3821567,3.0636e-04
0.3865736,2.4326e-04
0.3907873,3.0527e-04
0.3960323,2.3387e-04
0.4016438,2.8992e-04
0.4065596,2.8474e-04
0.4110456,2.5386e-04
0.4147679,2.9601e-04
0.4230219,3.0713e-04
0.4286947,2.8663e-04
0.4441607,2.8301e-04
0.4489298,2.2988e-04
0.4544357,2.7782e-04
0.4623538,3.7554e-04
0.4674574,3.2613e-04
0.4735020,2.8045e-04
0.4783952,2.3948e-04
0.4856178,3.3361e-04
0.4928267,3.0649e-04
0.5002007,2.8047e-04
0.5044962,2.7625e-04
0.5093524,3.0512e-04
0.5162802,2.8064e-04
0.5222603,2.9606e-04
0.5290582,3.3480e-04
0.5341473,3.1874e-04
0.5372148,2.7509e-04
0.5420085,3.0773e-04
0.5478150,2.7199e-04
0.5554094,4.3700e-04
0.5599961,2.6050e-04
0.5650107,2.8439e-04
0.5716039,2.4421e-04
0.5761012,2.5641e-04
0.5827104,2.9503e-04
0.5893454,2.9569e-04
0.5971136,2.7713e-04
0.6042680,3.3164e-04
0.6078777,3.2418e-04
0.6146655,4.0426e-04
0.6213974,2.7889e-04
0.6297141,2.7562e-04
0.6388546,2.7068e-04
0.6434737,3.0336e-04
0.6497118,2.5233e-04
0.6586119,3.0052e-04
0.6627697,2.8276e-04
0.6655560,3.0359e-04
0.6740548,2.6279e-04
0.6830477,3.0450e-04
0.6889602,2.8195e-04
0.6993650,3.1398e-04
0.7038429,3.1037e-04
0.7071887,3.3247e-04
0.7127239,2.9357e-04
0.7211015,3.4671e-04
0.7305689,2.8031e-04
0.7380412,3.0399e-04
0.7439283,3.3205e-04
0.7507294,3.4181e-04
0.7528273,2.6488e-04
0.7567578,2.5388e-04
0.7625334,2.6246e-04
0.7702666,2.6385e-04
0.7746164,3.5781e-04
0.7787924,2.2849e-04
0.7817947,2.9397e-04
0.7864569,2.7842e-04
0.7905937,2.9523e-04
0.7949245,2.6674e-04
0.7990531,2.5041e-04
0.8079458,2.3131e-04
0.8141790,2.9905e-04
0.8222362,2.5727e-04
0.8262568,2.9849e-04
0.8310864,2.5471e-04
0.8357953,3.0993e-04
0.8401178,2.7973e-04
0.8533704,2.9934e-04
0.8573425,2.3869e-04
0.8614096,3.2223e-04
0.8715497,2.6564e-04
0.8768955,2.4611e-04
0.8831685,2.5623e-04
0.8901056,3.5052e-04
0.8948193,2.8335e-04
0.8989279,3.1123e-04
0.9071397,2.7894e-04
0.9118492,2.9412e-04
0.9190888,2.9581e-04
0.9270565,2.0482e-04
0.9336989,2.5300e-04
0.9368998,2.7101e-04
0.9426116,3.1575e-04
0.9472848,3.1993e-04
0.9502770,2.7452e-04
0.9543592,2.6945e-04
0.9601746,2.6643e-04
0.9684028,2.9745e-04
0.9730077,2.6264e-04
0.9810512,2.3697e-04
0.9913260,2.3001e-04
0.9951987,2.5014e-04
1.0027440,2.9057e-04
1.0083299,2.3026e-04
1.0170447,2.7406e-04
1.0225159,3.0533e-04
1.0271893,3.0549e-04
1.0335069,2.5748e-04
1.0389105,2.9400e-04
1.0455525,3.6577e-04
1.0501527,2.4089e-04
1.0556376,2.8251e-04
1.0612117,3.1485e-04
1.0656399,3.1802e-04
1.0756457,2.5832e-04
1.0798340,3.1221e-04
1.0849403,2.3710e-04
1.0915807,2.6066e-04
1.0975667,3.1494e-04
1.1018549,2.8322e-04
1.1115118,2.8041e-04
1.1175147,2.7463e-04
1.1221976,2.3041e-04
1.1274455,2.9163e-04
1.1307317,2.9229e-04
1.1366304,2.9355e-04
1.1388948,2.7013e-04
1.1448773,2.3540e-04
1.1530876,2.4380e-04
1.1579967,3.2176e-04
1.1623701,2.1934e-04
1.1672015,2.4126e-04
1.1714624,2.7749e-04
1.1763152,2.5762e-04
1.1808273,2.4314e-04
1.1890206,3.0244e-04
1.1983787,2.8363e-04
1.2023243,2.7987e-04
1.2067232,2.9677e-04
1.2128437,3.0205e-04
1.2207543,2.8745e-04
1.2252216,2.8823e-04
1.2309818,2.8609e-04
1.2385066,2.6588e-04
1.2436986,3.1056e-04
1.2489045,2.9570e-04
1.2527453,3.4086e-04
1.2578037,3.1894e-04
1.2621969,3.2833e-04
