time,runtime
0.0005694,2.9365e-04
0.0082895,2.6760e-04
0.0163887,3.1201e-04
0.0209357,3.1405e-04
0.0254920,2.5090e-04
0.0296284,2.8594e-04
0.0341676,2.7394e-04
0.0413496,2.7902e-04
0.0485760,3.2593e-04
0.0619972,3.3955e-04
0.0667792,2.7802e-04
0.0717882,3.2777e-04
0.0803404,3.0807e-04
0.0855357,2.2170e-04
0.0937513,3.1859e-04
0.0989923,2.9145e-04
0.1077238,3.0986e-04
0.1118109,2.5659e-04
0.1157083,3.1161e-04
0.1245414,3.1208e-04
0.1295214,2.9467e-04
0.1339299,3.1384e-04
0.1408643,3.1003e-04
0.1492370,3.0812e-04
0.1548181,2.8402e-04
0.1636620,2.6444e-04
0.1675561,2.9180e-04
0.1720466,2.4242e-04
0.1778633,2.8354e-04
0.1817877,2.9552e-04
0.1863717,2.6464e-04
0.1949578,2.4630e-04
0.2003877,3.0069e-04
0.2099490,2.5363e-04
0.2149809,3.2385e-04
0.2250252,3.5146e-04
0.2302305,3.1542e-04
0.2430492,2.9987e-04
0.2471358,3.2935e-04
0.2516867,2.7942e-04
0.2597354,2.8441e-04
0.2654909,3.1858e-04
0.2698295,3.1304e-04
0.2750298,3.8359e-04
0.2881493,3.5868e-04
0.2954059,2.5951e-04
0.2999510,3.6863e-04
0.3089143,3.7017e-04
0.3182830,3.0505e-04
0.3250297,2.4082e-04
0.3320724,3.2273e-04
0.3357128,3.0191e-04
0.3403982,2.6724e-04
0.3446451,3.1182e-04
0.3524624,3.1226e-04
0.3550605,2.9234e-04
0.3672492,2.9762e-04
0.3765293,3.3750e-04
0.3800283,3.2720e-04
0.3850695,2.9264e-04
0.3907900,3.3203e-04
0.3952583,3.0674e-04
0.3985803,2.6188e-04
0.4026017,2.5854e-04
0.4070876,3.4057e-04
0.4122674,3.7404e-04
0.4201655,2.9658e-04
0.4266025,3.4011e-04
0.4293190,3.1813e-04
0.4347946,3.0307e-04
0.4407334,2.9146e-04
0.4467397,3.3023e-04
0.4589858,2.8112e-04
0.4653707,3.3240e-04
0.4725615,3.1847e-04
0.4771007,3.1040e-04
0.4868782,3.0612e-04
0.4918204,2.8212e-04
0.4965346,2.2547e-04
0.5045210,2.9893e-04
0.5117331,3.1499e-04
0.5164473,2.4181e-04
0.5205664,2.6543e-04
0.5252544,3.0516e-04
0.5330146,2.6648e-04
0.5374876,2.9325e-04
0.5428160,2.9511e-04
0.5580472,2.8652e-04
0.5626773,2.5938e-04
0.5693458,2.8192e-04
0.5753164,3.0251e-04
0.5838467,3.6479e-04
0.5885801,3.3465e-04
0.5927448,3.2511e-04
0.5967379,2.5624e-04
0.6048608,3.5759e-04
0.6091638,2.6376e-04
0.6148862,2.6470e-04
0.6231745,3.1980e-04
0.6318809,2.9799e-04
0.6367643,2.9756e-04
0.6413466,2.5261e-04
0.6457824,2.5071e-04
0.6506747,2.7502e-04
0.6564407,2.9909e-04
0.6618232,2.7949e-04
0.6676006,2.6910e-04
0.6765032,3.0537e-04
0.6865318,2.6276e-04
0.6914057,2.8923e-04
0.6978163,2.9367e-04
0.7106802,3.0711e-04
0.7171898,2.7430e-04
0.7234018,2.9953e-04
0.7324640,2.7072e-04
0.7376135,2.4799e-04
0.7427104,2.8339e-04
0.7471802,2.8684e-04
0.7525909,2.9012e-04
0.7568055,2.8527e-04
0.7660579,2.5294e-04
0.7707742,2.8791e-04
0.7765952,2.6995e-04
0.7884166,2.4781e-04
0.7940706,2.9004e-04
0.8052344,3.0306e-04
0.8110888,2.9549e-04
0.8200221,3.1116e-04
0.8244291,3.2567e-04
0.8287742,3.4676e-04
0.8333354,2.8426e-04
0.8458549,3.0207e-04
0.8555872,2.6885e-04
0.8620465,3.0016e-04
0.8665714,3.3191e-04
0.8710060,2.6370e-04
0.8760306,2.4099e-04
0.8816416,2.4492e-04
0.8884382,3.2086e-04
0.8936080,3.1674e-04
0.9006239,2.4562e-04
0.9056994,2.2711e-04
0.9115278,3.0793e-04
0.9186745,2.7389e-04
0.9209970,2.6492e-04
0.9282949,3.0866e-04
0.9359846,3.1911e-04
0.9399981,2.2937e-04
0.9452951,2.5835e-04
0.9508090,2.9395e-04
0.9570948,2.6654e-04
0.9618573,3.0901e-04
0.9672074,2.4888e-04
0.9747144,3.2425e-04
0.9803867,2.4954e-04
0.9861127,2.4918e-04
0.9937742,2.3891e-04
1.0016720,2.7840e-04
1.0050969,2.9302e-04
1.0096030,2.5048e-04
1.0167762,3.0450e-04
1.0216509,2.5214e-04
1.0266227,3.0390e-04
1.0326480,2.2646e-04
1.0371114,2.7101e-04
1.0421401,2.5792e-04
1.0464662,3.2945e-04
1.0517687,2.8048e-04
1.0562885,2.8703e-04
1.0612659,2.9011e-04
1.0672826,2.5260e-04
1.0771554,3.2421e-04
1.0870750,3.0581e-04
1.0956688,2.4598e-04
1.1000574,2.6434e-04
1.1053571,2.5861e-04
1.1122152,2.9454e-04
1.1180120,2.9611e-04
1.1229122,3.0188e-04
1.1272718,3.0343e-04
1.1324223,3.2590e-04
1.1399498,2.9392e-04
1.1443020,2.5440e-04
1.1496062,2.7334e-04
1.1571896,3.1969e-04
1.1619247,2.9253e-04
1.1670365,2.4060e-04
1.1710625,2.4845e-04
1.1762196,3.1170e-04
1.1807501,3.0088e-04
1.1854098,3.1842e-04
1.1917350,2.6982e-04
1.1988456,3.4212e-04
1.2080619,2.5468e-04
1.2133834,3.0757e-04
1.2172272,3.5224e-04
1.2217817,2.6083e-04
1.2258530,2.6883e-04
1.2312444,2.9870e-04
1.2355866,2.9959e-04
1.2417831,2.6057e-04
1.2470447,2.9251e-04
1.2519517,2.6861e-04
1.2593826,3.6264e-04
1.2645183,3.7849e-04
1.2693543,2.3389e-04
1.2767857,3.1883e-04
1.2822576,3.2802e-04
1.2868761,2.8823e-04
1.2958379,3.3061e-04
1.3003242,3.0771e-04
1.3092496,2.5857e-04
1.3144990,2.7842e-04
1.3217162,3.2130e-04
1.3244750,3.1165e-04
1.3312472,3.3369e-04
1.3357748,2.9744e-04
1.3387110,2.5926e-04
1.3439633,3.5760e-04
1.3500258,2.4373e-04
1.3558735,2.6300e-04
1.3623074,2.7654e-04
1.3692483,3.0653e-04
1.3745395,2.8034e-04
1.3831797,3.0628e-04
1.3864026,2.7559e-04
1.3953021,3.5265e-04
1.4017684,3.1388e-04
1.4064443,2.4304e-04
1.4155408,2.9141e-04
1.4211849,3.4822e-04
1.4289999,2.7738e-04
1.4349784,2.5320e-04
1.4394978,2.8405e-04
1.4454259,2.6332e-04
1.4527258,2.9046e-04
1.4578139,2.7168e-04
1.4617332,3.2793e-04
1.4684118,3.0666e-04
1.4752843,3.0908e-04
1.4806545,2.7592e-04
1.4898721,3.4317e-04
1.4951463,3.0733e-04
1.5011375,2.6489e-04
1.5036912,2.9384e-04
1.5100141,3.3924e-04
1.5148654,2.9421e-04
1.5174230,2.6889e-04
1.5194073,2.8238e-04
1.5258887,2.9101e-04
1.5373602,3.3146e-04
1.5478421,2.7001e-04
1.5537723,3.5065e-04
1.5592034,2.6975e-04
1.5650754,2.4491e-04
1.5701290,2.7275e-04
1.5810248,2.0685e-04
1.5851880,3.1722e-04
1.5910032,3.0720e-04
1.5952343,2.9595e-04
1.5999745,2.5641e-04
1.6060506,2.6224e-04
1.6141773,2.6776e-04
1.6195842,2.7469e-04
1.6245041,2.6031e-04
1.6303471,2.8059e-04
1.6358169,3.0483e-04
1.6410308,2.4352e-04
1.6458286,2.6214e-04
1.6529207,3.0164e-04
1.6603563,2.4785e-04
1.6661497,2.6644e-04
1.6715108,2.6159e-04
1.6843462,2.2432e-04
1.6867937,3.1330e-04
1.6954274,2.9184e-04
1.7000483,2.3463e-04
1.7046754,2.9328e-04
1.7100846,2.7284e-04
1.7147480,2.7633e-04
1.7216618,4.0098e-04
1.7258044,2.7359e-04
1.7305512,3.3781e-04
1.7369964,3.2580e-04
1.7439674,2.6512e-04
1.7516348,2.8381e-04
1.7604065,2.6779e-04
1.7662574,2.8437e-04
1.7736672,2.3513e-04
1.7792377,3.2487e-04
1.7878764,2.6522e-04
1.7937858,2.4577e-04
1.7989982,2.9600e-04
1.8097429,2.8743e-04
1.8153044,2.6190e-04
1.8195763,2.9024e-04
1.8237849,2.7396e-04
1.8284789,2.8306e-04
1.8365222,2.6288e-04
1.8415411,2.7480e-04
1.8471928,2.4622e-04
1.8519846,2.7982e-04
1.8569741,3.3982e-04
1.8636599,2.7710e-04
1.8684824,2.7385e-04
1.8738594,2.4847e-04
1.8830289,2.6066e-04
1.8878229,2.8652e-04
1.8935462,2.9782e-04
1.8995702,2.5952e-04
1.9045643,2.8728e-04
1.9085827,2.8824e-04
1.9137779,2.3815e-04
1.9195760,2.6520e-04
1.9246002,2.6098e-04
1.9290739,2.5422e-04
1.9340547,2.4980e-04
1.9447101,2.7751e-04
1.9549017,3.6276e-04
1.9605739,2.9061e-04
1.9651397,3.3552e-04
1.9760023,3.4574e-04
1.9808456,3.5936e-04
1.9865487,2.9714e-04
1.9927430,2.7538e-04
1.9974715,2.6349e-04
2.0024455,2.3953e-04
2.0067363,2.8236e-04
2.0124078,2.5637e-04
2.0173721,2.6037e-04
2.0218956,2.8558e-04
2.0279431,2.3634e-04
2.0350468,3.0680e-04
2.0404506,2.6217e-04
2.0465345,2.3978e-04
2.0509601,2.9150e-04
2.0561631,2.9441e-04
2.0621438,2.8707e-04
2.0661848,2.9638e-04
2.0710139,3.0256e-04
2.0753086,2.9541e-04
2.0799837,3.1330e-04
2.0841413,2.8752e-04
2.0889175,2.3331e-04
2.0949945,2.3377e-04
2.1005614,2.7016e-04
2.1057169,3.3711e-04
2.1098461,2.8520e-04
2.1153302,2.9355e-04
2.1202750,2.9931e-04
2.1267004,2.6667e-04
2.1299005,2.8640e-04
2.1350365,2.3842e-04
2.1419005,3.3845e-04
2.1465232,2.8087e-04
2.1522357,2.9573e-04
2.1610942,3.2380e-04
2.1698291,2.7100e-04
2.1743178,3.3711e-04
2.1790538,3.3492e-04
2.1841414,2.9303e-04
2.1897440,3.6320e-04
3.5528498,2.9985e-04
3.5590465,2.7395e-04
3.5616279,2.4135e-04
3.5673501,3.5586e-04
3.5711024,2.5694e-04
