time,runtime
0.0013525,9.8171e-03
0.0128532,2.2307e-02
0.0365466,1.0090e-01
0.1386797,4.9702e-03
0.1451072,2.3550e-02
0.1699279,6.0979e-02
0.2322284,1.1245e-02
0.2452173,1.6255e-02
0.2629538,1.1761e-02
0.2761186,1.1303e-02
0.2888582,3.2903e-02
0.3231208,1.1546e-02
0.3359605,3.0072e-02
0.3673795,1.2362e-02
0.3809643,3.3727e-02
0.4161075,1.0681e-02
0.4280893,2.6041e-02
0.4557568,1.9013e-02
0.4761920,1.0138e-02
0.4877205,1.0523e-02
0.4998393,9.7958e-03
0.5112676,1.0212e-02
0.5230612,1.0789e-02
0.5358953,1.0823e-02
0.5486116,2.8000e-02
0.5778658,1.9029e-02
0.5983807,8.1676e-03
0.6076831,1.0415e-02
0.6195161,3.5184e-02
0.6558961,9.5944e-03
0.6665937,1.0480e-02
0.6783721,1.0848e-02
0.6906971,5.0003e-02
0.7418334,1.9511e-02
0.7625880,1.0666e-02
0.7749783,1.0652e-02
0.7868865,4.0653e-02
0.8294842,1.0267e-02
0.8410720,6.8543e-03
0.8491411,1.1314e-02
0.8622717,1.0508e-02
0.8740586,1.0203e-02
0.8857630,1.1767e-02
0.8989200,8.7154e-03
0.9088375,1.1676e-02
0.9217163,1.1201e-02
0.9343260,4.4984e-02
0.9806041,3.1985e-02
1.0139287,3.3152e-02
1.0483623,1.0362e-02
1.0621485,2.4640e-02
1.0881054,1.6622e-02
1.1059871,7.6777e-03
1.1149520,8.9655e-03
1.1253965,1.1964e-02
1.1385646,1.0490e-02
1.1502481,9.7574e-03
1.1614360,7.7664e-02
1.2404255,1.1504e-02
1.2536997,1.1587e-02
1.2668610,8.7095e-03
1.2766880,1.0060e-02
1.2881060,8.9173e-03
1.2983550,1.0577e-02
1.3104184,7.5257e-03
1.3191332,1.3259e-02
1.3351331,3.7447e-02
1.3740076,9.8098e-03
1.3860885,1.2447e-02
1.4000164,1.0864e-02
1.4126810,8.6051e-03
1.4225172,1.0719e-02
1.4346952,2.2469e-02
1.4592692,1.1973e-02
1.4732738,7.4357e-03
1.4820821,9.8156e-03
1.4930146,8.3043e-03
1.5024928,1.2324e-02
1.5163398,3.2220e-02
1.5502274,5.3381e-02
1.6049075,1.0732e-02
1.6171998,1.1262e-02
1.6300851,9.8135e-03
1.6415123,2.4592e-02
1.6679763,1.0999e-02
1.6804008,9.4569e-03
1.6910374,9.6610e-03
1.7017684,1.0758e-02
1.7138138,1.0852e-02
1.7260545,1.0279e-02
1.7379068,7.5117e-03
1.7466093,3.5934e-02
1.7840991,9.4977e-03
1.7960566,1.1916e-02
1.8093718,1.0181e-02
1.8207211,1.0541e-02
1.8325325,1.0072e-02
1.8441985,1.0464e-02
1.8565983,1.0691e-02
1.8687439,1.1200e-02
1.8817347,2.4860e-02
1.9078227,8.4639e-03
1.9178680,1.1776e-02
1.9308792,9.6491e-03
1.9416916,7.8834e-03
1.9510121,2.1476e-02
1.9740220,1.5376e-02
1.9911249,8.6164e-03
2.0011222,9.4970e-03
2.0120461,5.6088e-03
2.0189440,1.0869e-02
2.0311148,1.2173e-02
2.0447130,1.1253e-02
2.0572007,1.1294e-02
2.0699186,7.5873e-03
2.0788674,1.1408e-02
2.0915456,2.9513e-02
2.1223695,1.0579e-02
2.1341100,2.7316e-02
2.1633036,1.1435e-02
2.1759293,2.8516e-02
2.2059910,1.0732e-02
2.2181010,1.0548e-02
2.2298796,1.1328e-02
2.2423372,3.8254e-02
2.2820358,1.1421e-02
2.2949543,8.7296e-03
2.3049006,1.0902e-02
2.3169966,3.0602e-02
2.3489661,9.5404e-03
2.3600841,1.1107e-02
2.3725889,8.3581e-03
2.3822529,1.0492e-02
2.3941526,1.0946e-02
2.4066558,3.8365e-02
2.4464178,1.1499e-02
2.4591250,1.3185e-02
2.4735274,7.9035e-03
2.4829955,1.2526e-02
2.4969375,1.0982e-02
2.5090904,1.1395e-02
2.5217562,9.4771e-03
2.7739720,6.4235e-02
2.8394608,1.1749e-02
2.8526034,1.5293e-02
2.8694942,2.3059e-02
2.8947480,3.1923e-02
2.9279351,9.9475e-03
2.9392354,1.0397e-02
2.9509079,3.1775e-02
2.9838490,8.7812e-03
2.9939873,7.5792e-03
3.0028098,1.1608e-02
3.0157979,1.2504e-02
3.0297444,1.1140e-02
3.0421846,1.1297e-02
3.0548840,1.0761e-02
3.0667992,9.9863e-03
3.0783474,9.7376e-03
3.0894132,7.2172e-03
3.0979881,3.2243e-02
3.1314471,1.7603e-02
3.1504436,8.1552e-03
3.1604781,2.7178e-02
3.1889200,1.1907e-02
3.2025027,1.1869e-02
3.2163756,1.0466e-02
3.2283432,1.1095e-02
3.2409568,2.9253e-02
3.2713904,1.1073e-02
3.2835715,1.1279e-02
3.2960052,1.1017e-02
3.3084183,1.1020e-02
3.3207781,1.5000e-02
3.3379724,9.7871e-03
3.3490841,1.0272e-02
3.3606846,9.9613e-03
3.3718977,7.4555e-02
3.4482913,1.1414e-02
3.4609597,1.2607e-02
3.4758751,3.4848e-02
3.5144787,8.2041e-03
3.5242331,1.4223e-02
3.5400484,8.5019e-03
3.5511134,1.0886e-02
3.5634227,3.0987e-02
3.5963991,9.6582e-03
3.6076090,9.8203e-03
3.6188283,9.2476e-03
3.6292424,1.0680e-02
3.6411912,8.7455e-03
3.6511281,8.9279e-03
3.6618490,1.1434e-02
3.6743808,1.0559e-02
3.6861684,3.5987e-02
3.7233479,9.5368e-03
3.7344894,1.0922e-02
3.7478230,1.0943e-02
3.7603760,1.0847e-02
3.7724414,8.7882e-03
3.7824671,5.8129e-03
3.7895279,1.1406e-02
3.8026540,9.9712e-03
3.8140192,1.0536e-02
3.8262556,1.0938e-02
3.8384118,5.7365e-02
3.8971040,8.8677e-03
3.9072285,1.1019e-02
3.9196730,1.1500e-02
3.9323211,1.0875e-02
3.9445064,1.1183e-02
3.9570656,7.3953e-02
4.0321822,1.1415e-02
4.0458941,3.7849e-02
4.0849638,1.1981e-02
4.0982785,1.4368e-02
4.1140113,1.0748e-02
4.1260538,9.6207e-03
4.1370158,9.6465e-03
4.1480966,1.2156e-02
4.1616316,9.2554e-03
4.1721277,4.5424e-02
4.2190208,1.1131e-02
4.2315030,9.9103e-03
4.2427731,1.9003e-02
4.2631216,3.0761e-02
4.2954226,2.5033e-02
4.3216372,2.2415e-02
4.3454676,1.1454e-02
4.3581910,1.2768e-02
4.3721895,2.3757e-02
4.3972869,3.3667e-02
4.4322591,1.1537e-02
4.4450665,1.0484e-02
4.4570637,3.0129e-02
4.4884677,1.2124e-02
4.5021448,2.2716e-02
4.5263605,7.9058e-03
4.5354171,1.0580e-02
4.5471258,7.6049e-03
4.5558443,2.8032e-02
4.5850549,8.9819e-03
4.5954933,4.0898e-03
4.6012497,9.5601e-03
4.6123209,1.0841e-02
4.6247864,1.2491e-02
4.6383567,2.3933e-02
4.6634202,2.4513e-02
4.6893687,1.7987e-02
4.7090554,1.1450e-02
4.7224770,8.6779e-03
4.7326412,9.3268e-03
4.7439141,8.1685e-03
4.7539067,5.9760e-02
4.8149476,1.1913e-02
4.8290672,1.1298e-02
4.8420711,2.6221e-02
4.8696218,2.6293e-02
4.8973069,2.8684e-02
4.9272027,9.7034e-03
4.9383049,1.3851e-02
4.9532719,2.1550e-02
4.9766855,9.7709e-03
4.9879141,3.9052e-02
5.0281587,1.1596e-02
5.0410652,8.8150e-03
5.0512581,2.3369e-02
5.0765662,3.7866e-02
5.1157694,3.3478e-02
