time,runtime
0.0000049,6.9997e-03
0.0091434,5.0497e-04
0.0132010,5.8077e-04
0.0238701,8.2381e-04
0.0314904,7.2770e-04
0.0368217,6.6234e-04
0.0439709,4.5008e-03
0.0539238,2.7054e-03
0.0650619,6.3108e-04
0.0704619,5.0457e-04
0.0748449,1.6567e-03
0.0818454,5.7423e-04
0.0871939,6.1741e-04
0.0962536,5.9551e-04
0.0986433,8.5670e-04
0.1099015,1.2615e-03
0.1128156,5.2096e-03
0.1241717,6.5348e-04
0.1276289,7.2623e-04
0.1386486,1.3452e-03
0.1452638,6.8184e-04
0.1500447,9.6337e-04
0.1553855,5.8820e-04
0.1600837,1.4170e-03
0.1658705,6.6130e-04
0.1701483,2.6312e-03
0.1769878,9.4580e-04
0.1934456,5.5922e-04
0.1958172,5.6580e-04
0.2000084,6.9255e-04
0.2084689,7.6070e-04
0.2161384,6.4024e-04
0.2208513,1.4168e-03
0.2265132,1.0760e-03
0.2313078,5.5501e-04
0.2368468,3.5698e-03
0.2468359,6.3452e-04
0.2539243,5.6744e-04
0.2588843,2.3932e-03
0.2686648,1.0913e-03
0.2744664,4.0968e-03
0.2808588,7.7396e-04
0.2861304,6.5103e-04
0.2915643,6.2622e-04
0.2958491,5.1377e-04
0.3003313,6.1958e-04
0.3050385,7.6987e-04
0.3119106,2.3164e-03
0.3199567,7.1760e-04
0.3254310,6.2095e-04
0.3304941,6.7721e-04
0.3396989,7.0153e-04
0.3449723,5.1669e-04
0.3504120,6.1083e-04
0.3554092,7.1894e-04
0.3603058,5.0848e-04
0.3646481,4.4415e-04
0.3746583,1.0612e-03
0.3809962,1.1180e-03
0.3880610,1.7577e-03
0.3940197,6.2157e-04
0.3995392,6.3158e-04
0.4065482,6.1338e-04
0.4116062,6.7142e-04
0.4158321,1.2341e-03
0.4379989,6.5261e-04
0.4466274,2.6464e-03
0.4527709,1.6623e-03
0.4607853,1.6292e-03
0.4668908,7.9447e-04
0.4713001,5.7269e-04
0.4814247,5.6859e-04
0.4840490,6.4932e-04
0.4880594,6.0660e-04
0.4925363,4.5473e-03
0.5019010,2.1452e-03
0.5092146,1.8431e-03
0.5157084,6.7572e-04
0.5198209,1.2814e-03
0.5272300,6.7781e-04
0.5346481,5.4555e-04
0.5439585,6.3232e-03
0.5565200,6.0942e-04
0.5664701,7.6535e-04
0.5708351,6.8412e-04
0.5761023,5.9028e-04
0.5821297,6.2914e-04
0.5875895,4.9605e-04
0.5944434,7.4199e-04
0.6003655,1.2667e-03
0.6105990,7.9039e-04
0.6157340,1.8123e-03
0.6224617,4.7954e-04
0.6283945,1.0881e-03
0.6355412,6.2481e-04
0.6419119,8.6909e-04
0.6452844,2.8738e-03
0.6523771,7.4017e-04
0.6584949,6.0285e-04
0.6665020,5.6168e-04
0.6735454,7.9813e-04
0.6796083,5.1016e-03
0.6891886,5.5846e-04
0.6976511,6.1188e-04
0.7026154,6.1680e-04
0.7073727,4.0061e-03
0.7190362,6.1427e-04
0.7240199,8.1279e-04
0.7286138,3.2280e-03
0.7363457,5.0930e-04
0.7429279,8.0142e-04
0.7477683,5.2218e-04
0.7537119,4.8348e-04
0.7597750,1.1322e-03
0.7664346,6.5747e-04
0.7739404,1.1097e-03
0.7830715,1.1019e-03
0.7906169,5.6409e-04
0.7982517,7.0272e-04
0.8077548,3.0785e-03
0.8182848,1.5389e-03
0.8238206,6.2974e-04
0.8309736,8.1856e-04
0.8386756,4.3100e-03
0.8472939,8.0643e-04
0.8522980,1.1902e-03
0.8609617,5.9539e-04
0.8698236,5.8857e-04
0.8754693,7.0958e-04
0.8812115,7.6969e-04
0.8887292,6.5739e-04
0.8953162,2.5590e-03
0.9024349,8.3022e-04
0.9066489,6.3237e-04
0.9121763,5.8773e-04
0.9207616,2.4889e-03
0.9274531,3.2599e-03
0.9346336,6.4987e-04
0.9390703,4.7919e-04
0.9508529,1.2744e-03
0.9583966,6.0746e-04
0.9621072,1.5852e-03
0.9681656,6.4749e-04
0.9714638,5.6145e-04
0.9734194,5.8875e-04
0.9778441,7.0905e-04
0.9826164,7.4773e-04
0.9875400,1.1743e-03
0.9946622,1.8114e-03
1.0007401,6.4519e-04
1.0057819,5.6430e-04
1.0136451,6.5833e-04
1.0183867,1.0408e-03
1.0209194,5.6381e-04
1.0276703,7.3581e-04
1.0337695,7.2453e-04
1.0408796,7.2645e-04
1.0477140,7.0616e-04
1.0525597,6.1818e-04
1.0621108,7.5445e-04
1.0674632,1.0348e-03
1.0767879,1.1946e-03
1.0822147,3.9858e-03
1.0905528,5.1782e-04
1.0951835,5.1754e-04
1.0989780,6.9665e-04
1.1036921,7.3768e-04
1.1067232,6.4161e-04
1.1140287,5.3630e-04
1.1184357,6.1130e-04
1.1239141,2.4694e-03
1.1321318,6.7858e-04
1.1378363,6.4517e-04
1.1428773,6.6782e-04
1.1472328,3.8622e-03
1.1555661,5.1611e-04
1.1602894,5.7582e-04
1.1650285,5.9581e-04
1.1759219,1.1821e-03
1.1805142,2.3296e-03
1.1894970,8.4544e-04
1.1943007,6.0340e-03
1.2061245,7.0748e-04
1.2080895,4.3500e-03
1.2166878,7.9833e-04
1.2237642,1.4543e-03
1.2293595,1.4746e-03
1.2364012,5.0501e-04
1.2434441,4.8465e-04
1.2482432,5.4609e-04
1.2524002,5.9930e-04
1.2569137,5.4487e-04
1.2638154,1.1496e-03
1.2732149,5.9612e-04
1.2771506,7.7194e-04
1.2821248,5.5600e-04
1.2863609,6.9510e-04
1.2953629,1.6549e-03
1.3012471,5.0268e-04
1.3062066,7.5579e-04
1.3109059,5.6096e-04
1.3190049,5.9044e-04
1.3239939,5.7970e-04
1.3323021,3.2049e-03
1.3409474,5.9862e-04
1.3457073,8.3773e-04
1.3501751,1.8999e-03
1.3615035,5.3816e-04
1.3678622,5.3350e-04
1.3756392,5.4259e-04
1.3815850,1.4160e-03
1.3866149,5.2012e-04
1.3910428,7.4392e-04
1.3960303,5.6375e-04
1.4011227,6.0119e-04
