time,runtime
0.0000048,1.0561e-01
0.1056236,5.3717e-04
0.1061666,1.3758e-02
0.1199282,4.4459e-04
0.1203761,5.1675e-04
0.1208956,5.1797e-04
0.1214161,4.4869e-04
0.1218676,5.3468e-04
0.1224051,4.6532e-04
0.1228733,4.8446e-04
0.1233603,4.7271e-04
0.1238357,5.3628e-04
0.1243745,4.6456e-04
0.1248417,4.6121e-04
0.1253055,4.8519e-04
0.1257935,4.8240e-04
0.1262783,4.6168e-04
0.1267428,4.8511e-04
0.1272304,4.5814e-04
0.1276908,5.0819e-04
0.1282014,4.6445e-04
0.1286685,4.2925e-04
0.1291009,4.7739e-04
0.1295815,4.5113e-04
0.1300354,4.7998e-04
0.1305181,4.3428e-04
0.1309552,4.8180e-04
0.1314397,4.8184e-04
0.1319243,4.8590e-04
0.1324131,4.6972e-04
0.1328857,5.2616e-04
0.1334144,4.8108e-04
0.1338981,4.8019e-04
0.1343810,5.5898e-04
0.1349428,5.2247e-04
0.1354679,6.0722e-04
0.1360778,6.0335e-04
0.1366839,5.3799e-04
0.1372242,5.0528e-04
0.1377323,5.4637e-04
0.1382811,4.7595e-04
0.1387598,6.6808e-04
0.1394305,5.6561e-04
0.1399985,4.4724e-04
0.1404481,4.7088e-04
0.1409217,4.3124e-04
0.1413556,4.7005e-04
0.1418285,4.8248e-04
0.1423137,4.9566e-04
0.1428121,4.9100e-04
0.1433057,5.1378e-04
0.1438221,4.6557e-04
0.1442904,4.9933e-04
0.1447924,4.7967e-04
0.1452747,4.8429e-04
0.1457617,5.3746e-04
0.1463019,5.2323e-04
0.1468279,5.8050e-04
0.1474112,5.6449e-04
0.1479782,4.8333e-04
0.1484638,5.1240e-04
0.1489787,5.1235e-04
0.1494939,4.9950e-04
0.1499962,5.0289e-04
0.1505019,4.9812e-04
0.1510029,4.9358e-04
0.1514991,5.3697e-04
0.1520388,4.8300e-04
0.1525247,5.4034e-04
0.1530677,4.7565e-04
0.1535460,5.0938e-04
0.1540581,5.9999e-04
0.1546608,4.8998e-04
0.1551535,5.1635e-04
0.1556725,5.3326e-04
0.1562085,4.8327e-04
0.1566944,5.2628e-04
0.1572231,5.1434e-04
0.1577400,4.8995e-04
0.1582327,5.3459e-04
0.1587702,5.6551e-04
0.1593384,5.5157e-04
0.1598928,5.1072e-04
0.1604061,5.1176e-04
0.1609207,4.3228e-04
0.1613557,4.1680e-04
0.1617753,4.2376e-04
0.1622019,4.0842e-04
0.1626126,4.3034e-04
0.1630457,4.2981e-04
0.1634782,4.1416e-04
0.1638952,4.1452e-04
0.1643124,4.2193e-04
0.1647368,4.4217e-04
0.1651814,4.4983e-04
0.1656336,4.3925e-04
0.1660757,3.9459e-04
0.1664732,4.2777e-04
0.1669037,3.9908e-04
0.1673055,3.8154e-04
0.1676896,3.9756e-04
0.1680896,3.8914e-04
0.1684811,4.0843e-04
0.1688923,3.9679e-04
0.1692919,4.2759e-04
0.1697219,3.8659e-04
0.1701109,4.0442e-04
0.1705177,4.3384e-04
0.1709544,4.7385e-04
0.1714311,5.0299e-04
0.1719369,5.0180e-04
0.1724414,5.3905e-04
0.1729833,4.7519e-04
0.1734614,4.9958e-04
0.1739638,5.2666e-04
0.1744932,5.2952e-04
0.1750255,5.1915e-04
0.1755473,5.5069e-04
0.1761007,4.8532e-04
0.1765886,4.9370e-04
0.1770848,5.5379e-04
0.1776410,4.5946e-04
0.1781033,5.2052e-04
0.1786266,5.1063e-04
0.1791400,4.6864e-04
0.1796110,4.9517e-04
0.1801092,5.2892e-04
0.1806407,5.4124e-04
0.1811847,5.5007e-04
0.1817372,4.7472e-04
0.1822143,5.2504e-04
0.1827422,4.9025e-04
0.1832351,4.9333e-04
0.1837314,2.2491e-02
0.2062252,5.0752e-04
0.2067356,4.1266e-04
0.2071507,5.3022e-04
0.2076833,4.0847e-04
0.2080942,4.6746e-04
0.2085641,4.2352e-04
0.2089904,4.3216e-04
0.2094252,4.2244e-04
0.2098503,4.7435e-04
0.2103273,4.3210e-04
0.2107621,4.2764e-04
0.2111924,4.1447e-04
0.2116097,4.8346e-04
0.2120959,5.9044e-04
0.2126891,4.5351e-04
0.2131450,4.7204e-04
0.2136196,4.3929e-04
0.2140617,5.4741e-04
0.2146118,9.2404e-04
0.2155387,6.8208e-04
0.2162236,5.0353e-04
0.2167299,5.2864e-04
0.2172609,5.1479e-04
0.2177784,6.5311e-04
0.2184342,4.9777e-04
0.2189346,4.8618e-04
0.2194235,5.4946e-04
0.2199754,4.8396e-04
0.2204618,5.9282e-04
0.2210574,5.0849e-04
0.2215686,5.5728e-04
0.2221288,5.0483e-04
0.2226363,4.9733e-04
0.2231365,5.0997e-04
0.2236491,5.1673e-04
0.2241687,5.1135e-04
0.2246825,5.3062e-04
0.2252155,5.4844e-04
0.2257667,5.5181e-04
0.2263212,4.9535e-04
0.2268191,7.5948e-03
0.2344167,5.4308e-04
0.2349622,6.7532e-04
0.2356398,4.8736e-04
0.2361299,5.5441e-04
0.2366869,5.0692e-04
0.2371961,5.1188e-04
0.2377319,5.1736e-04
0.2382516,5.2566e-04
0.2387800,5.1774e-04
0.2393003,5.4265e-04
0.2398456,5.1963e-04
0.2403679,5.4438e-04
0.2409149,5.8227e-04
0.2414997,4.8919e-04
0.2419918,5.1130e-04
0.2425058,4.7858e-04
0.2429872,5.6838e-04
0.2435580,4.9365e-04
0.2440544,6.1386e-04
0.2446709,5.3634e-04
0.2452100,5.5651e-04
0.2457691,5.5188e-04
0.2463236,5.0985e-04
0.2468361,4.8407e-04
0.2473231,5.0118e-04
0.2478271,4.8392e-04
0.2483137,4.6519e-04
0.2487816,5.3499e-04
0.2493191,4.8980e-04
0.2498116,4.9405e-04
0.2503083,6.6452e-04
0.2509752,4.9653e-04
0.2514741,4.7664e-04
0.2519532,5.4723e-04
0.2525027,4.6041e-04
0.2529659,5.5988e-04
0.2535284,5.2106e-04
0.2540522,5.5851e-04
0.2546133,4.3408e-04
0.2550497,4.7220e-04
0.2555241,4.8802e-04
0.2560148,4.9272e-04
0.2565101,4.5577e-04
0.2569686,5.2041e-04
0.2574914,5.0259e-04
0.2579968,5.0815e-04
0.2585075,5.5291e-04
0.2590629,5.3541e-04
0.2596006,4.4670e-04
0.2600497,4.7782e-04
0.2605299,4.6497e-04
0.2609982,5.0267e-04
0.2615039,4.6748e-04
0.2619745,4.7379e-04
0.2624507,4.8597e-04
0.2629391,4.8333e-04
0.2634250,4.7208e-04
0.2639000,4.4696e-04
0.2643496,4.8365e-04
0.2648361,4.5798e-04
0.2652967,5.1143e-04
0.2658110,4.9107e-04
0.2663049,5.1170e-04
0.2668194,4.7122e-04
0.2672933,4.5896e-04
0.2677550,5.1060e-04
0.2682684,5.4527e-04
0.2688164,5.2975e-04
0.2693487,5.0814e-04
0.2698598,4.6494e-04
0.2703274,4.8254e-04
0.2708130,4.6542e-04
0.2712813,4.6916e-04
0.2717534,4.8432e-04
0.2722404,4.7541e-04
0.2727181,4.6196e-04
0.2731824,4.6398e-04
0.2736488,5.3231e-04
0.2741840,4.8204e-04
0.2746688,4.8750e-04
0.2751591,4.8380e-04
0.2756456,4.6902e-04
0.2761174,4.8825e-04
0.2766087,5.0375e-04
0.2771148,4.9331e-04
0.2776106,4.5556e-04
0.2780685,4.5789e-04
0.2785287,4.8993e-04
0.2790214,5.1243e-04
0.2795365,5.1628e-04
0.2800556,4.8391e-04
0.2805421,4.8677e-04
0.2810316,5.5447e-04
0.2815888,4.5804e-04
0.2820494,4.8798e-04
0.2825398,5.2170e-04
0.2830644,6.4056e-04
0.2837075,6.4866e-04
0.2843585,6.3248e-04
0.2849936,5.2661e-04
0.2855228,4.7121e-04
0.2859968,4.6591e-04
0.2864656,4.6411e-04
0.2869321,5.7592e-04
0.2875103,5.5536e-04
0.2880683,5.1910e-04
0.2885901,4.9172e-04
0.2890841,5.1303e-04
0.2895995,4.9187e-04
0.2900939,4.7148e-04
0.2905677,4.9304e-04
0.2910630,4.8416e-04
0.2915496,5.1457e-04
0.2920672,4.7995e-04
0.2925499,4.8900e-04
0.2930416,5.0540e-04
0.2935497,5.0553e-04
0.2940578,5.8786e-04
0.2946483,6.1884e-04
0.2952699,4.7611e-04
0.2957487,4.5036e-04
0.2962018,4.5780e-04
0.2966623,5.4781e-04
0.2972128,5.0377e-04
0.2977192,5.2890e-04
0.2982504,5.4935e-04
0.2988026,6.1024e-04
0.2994154,4.6957e-04
0.2998876,4.8778e-04
0.3003780,5.7863e-04
0.3009590,5.4838e-04
0.3015094,5.3089e-04
0.3020431,4.7274e-04
0.3025186,4.3618e-04
0.3029574,4.8749e-04
0.3034475,4.6081e-04
0.3039110,4.9410e-04
0.3044077,4.8033e-04
0.3048906,5.1268e-04
0.3054168,4.8236e-04
0.3059019,5.2692e-04
0.3064315,5.0278e-04
0.3069369,4.7355e-04
0.3074131,4.7457e-04
0.3078904,5.3199e-04
0.3084251,5.3760e-04
0.3089651,4.7927e-04
0.3094467,4.6167e-04
0.3099111,4.8179e-04
0.3103954,4.4371e-04
0.3108418,4.6851e-04
0.3113129,4.9524e-04
0.3118108,5.4454e-04
0.3123581,4.9002e-04
0.3128508,4.5911e-04
0.3133125,4.8925e-04
0.3138045,4.9974e-04
0.3143068,4.6603e-04
0.3147756,4.7684e-04
0.3152553,4.6977e-04
0.3157274,4.5820e-04
0.3161882,5.1725e-04
0.3167078,4.8372e-04
0.3171937,5.2464e-04
0.3177206,4.9789e-04
0.3182223,4.9751e-04
0.3187232,6.1039e-04
0.3193357,6.0363e-04
0.3199420,5.1505e-04
0.3204590,4.7372e-04
0.3209348,4.9912e-04
0.3214359,5.7066e-04
0.3220090,5.5758e-04
0.3225690,4.7970e-04
0.3230509,5.0312e-04
0.3235563,4.8201e-04
0.3240404,4.9638e-04
0.3245392,5.2260e-04
0.3250640,5.0337e-04
0.3255697,4.5240e-04
0.3260242,4.6913e-04
0.3264956,4.7300e-04
0.3269714,5.0866e-04
0.3274824,4.8665e-04
0.3279711,4.7905e-04
0.3284521,4.9915e-04
0.3289533,5.0144e-04
0.3294567,5.0365e-04
0.3299623,4.8554e-04
0.3304498,4.9165e-04
0.3309435,5.0044e-04
0.3314459,1.2381e-01
0.4552610,1.3461e-01
0.5898766,5.3503e-04
0.5904142,5.4517e-04
0.5909619,5.4953e-04
0.5915137,6.0383e-04
0.5921201,4.7751e-04
0.5925999,5.7560e-04
0.5931780,6.3953e-04
0.5938200,7.4987e-04
0.5945725,1.4645e-02
0.6092208,5.3273e-03
0.6145518,4.6823e-03
0.6192372,4.1104e-04
0.6196507,4.0851e-04
0.6200618,3.9647e-04
0.6204602,4.0781e-04
0.6208700,4.1813e-04
0.6212901,4.3661e-04
0.6217288,4.3497e-04
0.6221658,4.5353e-04
0.6226218,3.7878e-04
0.6230030,4.2354e-04
0.6234288,4.5293e-04
0.6238847,3.9985e-04
0.6242868,4.2251e-04
0.6247119,4.2859e-04
0.6251428,4.8177e-04
0.6256269,4.7298e-04
0.6261023,3.7105e-04
0.6264756,4.1855e-04
0.6268962,4.0653e-04
0.6273049,4.0820e-04
0.6277151,4.5194e-04
0.6281691,5.2882e-04
0.6287002,5.0091e-04
0.6292034,4.5359e-04
0.6296594,4.7225e-04
0.6301343,4.8181e-04
0.6306184,5.6433e-04
0.6311851,5.4446e-04
0.6317319,6.5390e-04
0.6323882,6.6699e-04
0.6330578,6.3299e-04
0.6336930,5.1014e-04
0.6342057,7.8979e-02
0.7131886,4.9671e-04
0.7136880,5.6268e-04
0.7142530,5.7587e-04
0.7148312,5.6585e-04
0.7153993,5.1258e-04
0.7159142,6.2610e-04
0.7165426,7.1039e-04
0.7172558,6.8016e-04
0.7179383,4.8005e-04
0.7184204,5.5401e-04
0.7189766,5.5180e-04
0.7195306,5.3663e-04
0.7200694,5.2962e-04
0.7206013,5.3307e-04
0.7211366,7.1048e-04
