time,runtime
0.0000050,6.6607e-02
0.0666160,5.1330e-04
0.0671326,4.8736e-04
0.0676229,5.1625e-04
0.0681420,5.3418e-04
0.0686790,5.7323e-04
0.0692554,5.3348e-04
0.0697919,5.2928e-04
0.0703243,5.3350e-04
0.0708608,5.0710e-04
0.0713707,4.7983e-04
0.0718535,4.9432e-04
0.0723507,5.9016e-04
0.0729435,5.3935e-04
0.0734856,4.9812e-04
0.0739864,5.3907e-04
0.0745283,4.9668e-04
0.0750276,4.8501e-04
0.0755155,4.8929e-04
0.0760079,5.2089e-04
0.0765317,5.0270e-04
0.0770372,4.9150e-04
0.0775315,4.7419e-04
0.0780084,5.3581e-04
0.0785473,4.6577e-04
0.0790157,4.9989e-04
0.0795183,5.1406e-04
0.0800352,5.3545e-04
0.0805734,5.2582e-04
0.0811021,5.3099e-04
0.0816359,5.3886e-04
0.0821775,4.9926e-04
0.0826795,4.7791e-04
0.0831603,5.0144e-04
0.0836645,5.5162e-04
0.0842190,4.6744e-04
0.0846889,5.1782e-04
0.0852093,4.5802e-04
0.0856699,6.2271e-04
0.0862953,4.9314e-04
0.0867910,4.9380e-04
0.0872874,5.1546e-04
0.0878053,6.4485e-04
0.0884532,4.8098e-04
0.0889368,5.0132e-04
0.0894409,4.4322e-04
0.0898868,4.7862e-04
0.0903681,5.0518e-04
0.0908760,5.0149e-04
0.0913802,5.0451e-04
0.0918970,4.6854e-04
0.0923685,4.9861e-04
0.0928700,5.4337e-04
0.0934161,5.0515e-04
0.0939239,5.8206e-04
0.0945089,5.6731e-04
0.0950790,5.2897e-04
0.0956106,5.5486e-04
0.0961681,5.4742e-04
0.0967184,5.0307e-04
0.0972242,6.9663e-04
0.0979238,5.9787e-04
0.0985246,5.2308e-04
0.0990504,9.8168e-04
0.1000354,7.5694e-04
0.1007951,1.1756e-03
0.1019739,5.4936e-04
0.1025264,5.2211e-04
0.1030519,4.8562e-04
0.1035401,5.6122e-04
0.1041045,4.8878e-04
0.1045964,4.6938e-04
0.1050685,5.0973e-04
0.1055808,4.7770e-04
0.1060610,5.3574e-04
0.1065995,5.1976e-04
0.1071221,4.7627e-04
0.1076012,5.5137e-04
0.1081553,5.0630e-04
0.1086644,5.2564e-04
0.1091928,5.1777e-04
0.1097138,5.2567e-04
0.1102421,6.4544e-04
0.1108919,4.8282e-04
0.1113777,4.4870e-04
0.1118291,4.9052e-04
0.1123219,4.3683e-04
0.1127610,4.5153e-04
0.1132148,4.8209e-04
0.1136991,4.9741e-04
0.1141992,4.8069e-04
0.1146824,4.9333e-04
0.1151793,4.7966e-04
0.1156614,5.7024e-04
0.1162346,5.2437e-04
0.1167619,8.7347e-03
0.1254998,4.5885e-04
0.1259617,2.2750e-01
0.3534690,5.8434e-04
0.3540563,5.2841e-04
0.3545870,5.4220e-04
0.3551324,4.7736e-04
0.3556124,4.5206e-04
0.3560670,5.1790e-04
0.3565874,5.0141e-04
0.3570910,4.8797e-04
0.3575814,5.2216e-04
0.3581056,5.6300e-04
0.3586710,5.0506e-04
0.3591785,5.1424e-04
0.3596952,5.0498e-04
0.3602027,4.4258e-04
0.3606478,4.8282e-04
0.3611331,5.2338e-04
0.3616590,5.0775e-04
0.3621690,5.2638e-04
0.3626978,5.1662e-04
0.3632169,5.1813e-04
0.3637378,5.6738e-04
0.3643079,5.5647e-04
0.3648669,5.0516e-04
0.3653744,5.2984e-04
0.3659066,4.9805e-04
0.3664072,5.3342e-04
0.3669432,5.0603e-04
0.3674519,4.9746e-04
0.3679519,6.1481e-04
0.3685694,4.9282e-04
0.3690647,4.6708e-04
0.3695342,4.6102e-04
0.3699975,5.1724e-04
0.3705173,4.5753e-04
0.3709775,5.3379e-04
0.3715139,5.2736e-04
0.3720447,5.2976e-04
0.3725768,5.2136e-04
0.3731008,4.6671e-04
0.3735700,5.2395e-04
0.3740965,4.9047e-04
0.3745894,5.2447e-04
0.3751166,4.4301e-04
0.3755621,4.9748e-04
0.3760620,4.8363e-04
0.3765483,4.5893e-04
0.3770095,5.4051e-04
0.3775525,5.6867e-04
0.3781236,4.7421e-04
0.3786003,5.3136e-04
0.3791341,5.3620e-04
0.3796729,5.3813e-04
0.3802134,4.7915e-04
0.3806950,4.6085e-04
0.3811583,4.9829e-04
0.3816591,6.1134e-04
0.3822730,5.4196e-04
0.3828174,4.8884e-04
0.3833085,5.7212e-04
0.3838831,5.2969e-04
0.3844154,5.4190e-04
0.3849596,4.8777e-04
0.3854500,4.8172e-04
0.3859338,5.9027e-04
0.3865265,5.3485e-04
0.3870639,5.7040e-04
0.3876367,5.6490e-04
0.3882038,5.0625e-04
0.3887123,4.8360e-04
0.3891985,5.2724e-04
0.3897282,4.5879e-04
0.3901894,5.3682e-04
