time,runtime
0.0000040,6.2889e-02
0.0629014,3.9930e-04
0.0633031,5.1728e-04
0.0638222,5.3027e-04
0.0643548,4.1274e-04
0.0647697,5.1180e-04
0.0652852,4.4505e-04
0.0657325,4.0270e-04
0.0661371,5.2252e-04
0.0666615,4.3444e-04
0.0670982,4.4953e-04
0.0675499,4.2461e-04
0.0679768,8.5785e-04
0.0688370,4.5031e-04
0.0692895,4.4252e-04
0.0697356,1.7883e-02
0.0876243,2.8846e-03
0.0905120,3.9415e-03
0.0944574,3.4608e-02
0.1290677,4.5240e-04
0.1295221,4.3171e-04
0.1299562,4.9303e-04
0.1304514,4.3841e-04
0.1308921,3.7127e-02
0.1680212,1.1738e-03
0.1691974,8.9264e-04
0.1700925,1.5726e-02
0.1858208,4.4449e-04
0.1862676,4.0537e-04
0.1866751,4.4657e-04
0.1871240,4.2922e-04
0.1875554,3.6586e-02
0.2241435,4.7815e-04
0.2246240,5.9490e-04
0.2252213,5.1259e-04
0.2257362,5.0749e-04
0.2262458,6.1332e-04
0.2268610,3.9887e-04
0.2272618,5.6539e-04
0.2278291,4.9241e-04
0.2283241,4.7789e-04
0.2288042,5.0717e-04
0.2293138,3.8095e-04
0.2296969,4.4382e-02
0.2740816,4.6030e-04
0.2745439,5.1395e-04
0.2750601,4.7321e-04
0.2755369,9.8594e-03
0.2853988,7.1222e-04
0.2861134,4.8172e-04
0.2865972,5.1899e-04
0.2871185,5.2198e-04
0.2876427,4.8040e-04
0.2881255,5.0840e-04
0.2886362,4.0093e-03
0.2926493,5.0240e-03
0.2976771,2.8414e-02
0.3260932,4.9481e-04
0.3265917,4.3027e-04
0.3270244,3.5303e-03
0.3305570,4.6304e-04
0.3310238,4.6639e-04
0.3314924,4.2626e-04
0.3319209,4.0887e-04
0.3323320,4.3151e-04
0.3327656,6.3397e-04
0.3334016,4.0310e-04
0.3338066,4.0353e-04
0.3342125,2.7242e-03
0.3369391,4.8257e-04
0.3374239,1.4477e-02
0.3519049,6.6715e-03
0.3585801,5.0355e-04
0.3590859,4.8354e-04
0.3595718,5.1001e-04
0.3600842,1.1826e-03
0.3612692,4.1958e-04
0.3616909,5.3085e-04
0.3622238,4.6225e-04
0.3626880,4.5838e-04
0.3631488,4.4829e-04
0.3635993,5.0532e-04
0.3641069,4.9873e-04
0.3646080,5.2049e-04
0.3651308,3.8950e-04
0.3655225,4.7706e-04
0.3660019,4.8572e-04
0.3664899,4.4638e-04
0.3669386,4.4220e-04
0.3673830,3.9249e-04
0.3677774,5.0977e-04
0.3682896,4.0951e-04
0.3687013,4.3804e-04
0.3691414,1.4150e-02
0.3832937,5.0826e-04
0.3838043,4.0378e-04
0.3842104,4.5144e-04
0.3846641,4.2103e-04
0.3850874,4.3454e-04
0.3855242,4.2554e-04
0.3859520,1.9486e-02
0.4054400,4.7551e-04
0.4059180,4.5957e-04
0.4063798,5.9591e-04
0.4069780,4.5961e-04
0.4074398,4.5450e-04
0.4078966,4.3430e-04
0.4083330,4.3076e-04
0.4087660,3.5260e-03
0.4122944,4.3744e-04
0.4127340,4.2073e-04
0.4131567,4.6016e-04
0.4136188,5.2897e-04
0.4141503,5.1002e-04
0.4146626,1.3934e-02
0.4285989,4.3633e-04
0.4290375,5.0533e-04
0.4295452,5.0738e-04
0.4300549,4.2278e-04
0.4304811,4.8633e-04
0.4309697,8.7803e-03
0.4397524,4.4705e-04
0.4402014,4.5100e-04
0.4406543,4.4526e-04
0.4411018,1.0828e-03
0.4421870,4.3343e-04
0.4426226,4.4943e-04
0.4430743,4.7457e-04
0.4435509,4.3669e-04
0.4439898,4.5545e-04
0.4444474,4.7088e-04
0.4449205,4.9364e-04
0.4454165,7.1355e-03
0.4525543,4.1690e-04
0.4529734,4.5990e-04
0.4534355,5.9099e-04
0.4540288,4.5850e-04
0.4544896,4.7983e-04
0.4549718,4.9309e-04
0.4554672,3.8411e-04
0.4558532,4.5062e-04
0.4563058,4.1807e-04
0.4567257,5.2419e-04
0.4572523,5.9137e-02
0.5163922,4.4950e-04
0.5168436,4.9327e-04
0.5173389,4.6484e-04
0.5178056,4.8015e-04
0.5182881,4.9758e-04
0.5187880,4.7645e-04
0.5192668,4.9557e-04
0.5197644,7.5688e-04
0.5205238,4.3203e-04
0.5209580,2.2045e-03
0.5231661,5.3487e-04
0.5237039,4.6378e-04
0.5241707,7.1850e-03
0.5313579,4.5583e-04
0.5318155,1.2747e-02
0.5445650,4.0873e-04
0.5449759,5.0719e-04
0.5454865,1.5984e-02
0.5614739,1.0146e-02
0.5716221,4.6024e-04
0.5720845,4.4808e-04
0.5725359,4.7716e-04
0.5730155,4.7852e-04
0.5734961,4.4212e-04
0.5739405,4.1888e-04
0.5743614,4.8001e-04
0.5748432,5.4597e-04
0.5753911,4.4139e-04
0.5758343,5.4656e-04
0.5763833,6.5131e-04
0.5770381,1.6070e-02
0.5931103,4.2255e-04
0.5935349,5.1128e-04
0.5940485,5.6399e-04
0.5946161,4.8591e-04
0.5951055,4.6807e-04
0.5955770,8.3429e-03
0.6039236,2.0761e-03
0.6060021,4.9796e-04
0.6065034,5.5220e-04
0.6070578,5.1421e-04
0.6075743,5.4272e-04
0.6081195,5.2683e-04
0.6086485,3.9491e-04
0.6090453,1.0073e-03
0.6100549,3.5279e-04
0.6104098,3.7641e-04
0.6107880,3.5109e-04
0.6111413,3.4576e-04
0.6114891,3.6609e-04
0.6118570,4.1999e-04
0.6122789,3.1552e-04
0.6125963,4.5014e-04
0.6130487,3.5783e-04
0.6134086,3.7842e-04
0.6137888,3.4281e-04
0.6141338,3.6271e-04
0.6144987,3.3834e-04
0.6148388,3.8299e-04
0.6152240,3.6429e-04
0.6155905,3.4106e-04
0.6159337,3.5628e-04
0.6162921,4.1131e-04
0.6167052,2.2958e-03
0.6190047,4.3218e-04
0.6194403,3.8403e-04
0.6198262,4.3919e-04
0.6202690,2.2372e-02
0.6426433,3.4577e-04
0.6429927,5.8964e-03
0.6488913,4.0065e-04
0.6492940,3.6277e-04
0.6496586,3.4496e-04
0.6500058,3.5795e-04
0.6503672,9.2421e-03
0.6596115,3.2974e-03
0.6629112,3.6222e-04
0.6632764,3.4405e-03
0.6667205,8.1975e-03
0.6749202,4.5707e-04
0.6753794,2.5882e-03
0.6779698,3.4443e-04
0.6783164,4.2137e-03
0.6825322,3.6137e-04
0.6828956,3.3489e-04
0.6832323,3.6834e-04
0.6836025,3.5048e-04
0.6839553,9.1334e-04
0.6848738,3.5130e-04
0.6852269,3.6208e-04
0.6855908,3.7650e-04
