time,runtime
0.0000037,5.9917e-02
0.0599237,3.6765e-04
0.0602939,3.6573e-04
0.0606618,3.4119e-04
0.0610050,3.7687e-04
0.0613839,3.6645e-04
0.0617527,1.1397e-03
0.0628951,4.3406e-04
0.0633314,3.3867e-04
0.0636723,3.2811e-04
0.0640024,3.3558e-04
0.0643400,2.7589e-04
0.0646179,4.2658e-04
0.0650466,4.0260e-04
0.0654512,4.7193e-04
0.0659252,4.0105e-04
0.0663283,4.1938e-04
0.0667501,4.5612e-04
0.0672085,4.6023e-04
0.0676709,4.3494e-04
0.0681080,4.2366e-04
0.0685339,4.7363e-04
0.0690100,4.4693e-04
0.0694593,4.8831e-04
0.0699498,4.0149e-04
0.0703537,3.6881e-04
0.0707251,4.2721e-04
0.0711546,4.3913e-04
0.0715958,4.5030e-04
0.0720485,4.4088e-04
0.0724914,4.4535e-04
0.0729391,3.3846e-04
0.0732798,3.1001e-04
0.0735919,4.9957e-04
0.0740939,4.0360e-04
0.0744995,3.4561e-04
0.0748475,3.7938e-04
0.0752291,3.0777e-04
0.0755389,3.4727e-04
0.0758882,3.0752e-04
0.0761976,2.9809e-04
0.0764977,2.3279e-03
0.0788281,3.7437e-04
0.0792047,2.8113e-04
0.0794879,3.7540e-04
0.0798657,2.5052e-03
0.0823734,5.0468e-04
0.0828804,5.4824e-04
0.0834309,5.4623e-04
0.0839795,4.9374e-04
0.0844755,4.4113e-04
0.0849189,4.2755e-04
0.0853487,4.2403e-04
0.0857751,4.2027e-04
0.0861977,4.5168e-04
0.0866514,4.8587e-04
0.0871392,4.0087e-04
0.0875421,4.4515e-04
0.0879893,4.2794e-04
0.0884192,5.3765e-03
0.0937984,4.4056e-04
0.0942413,3.7623e-04
0.0946197,3.4852e-04
0.0949706,3.3486e-04
0.0953076,3.0966e-04
0.0956194,3.0901e-04
0.0959307,3.1730e-04
0.0962503,3.3786e-04
0.0965903,3.0063e-04
0.0968934,3.3565e-04
0.0972311,3.3304e-04
0.0975662,3.0052e-04
0.0978691,3.1016e-04
0.0981814,3.4433e-04
0.0985277,3.7698e-04
0.0989071,3.3725e-04
0.0992467,3.1045e-04
0.0995592,3.1214e-04
0.0998738,3.5931e-04
0.1002354,4.1720e-04
0.1006546,3.2646e-04
0.1009831,3.6197e-04
0.1013471,3.2953e-04
0.1016787,3.6782e-04
0.1020485,2.1926e-02
0.1239774,3.7948e-04
0.1243592,3.2086e-04
0.1246826,3.2312e-04
0.1250078,3.2296e-04
0.1253327,3.1192e-04
0.1256467,3.5712e-04
0.1260058,4.0854e-04
0.1264164,3.7345e-04
0.1267922,3.2095e-04
0.1271155,3.4443e-04
0.1274621,3.1520e-04
0.1277797,3.2345e-04
0.1281056,3.2172e-04
0.1284293,3.7400e-04
0.1288057,1.2165e-02
0.1409730,3.4340e-04
0.1413187,3.2645e-04
0.1416472,4.0753e-04
0.1420567,9.8736e-04
0.1430466,3.4367e-04
0.1433925,3.2028e-04
0.1437152,3.7521e-04
0.1440927,3.8736e-04
0.1444822,3.8397e-04
0.1448683,4.2444e-04
0.1452947,4.4396e-04
0.1457411,4.4251e-04
0.1461859,3.6012e-04
0.1465481,4.1040e-04
0.1469606,3.4482e-04
0.1473075,3.1731e-04
0.1476268,3.1610e-04
0.1479453,2.8650e-04
0.1482341,3.5163e-04
0.1485878,3.6980e-04
0.1489601,5.4555e-03
0.1544180,3.2767e-04
0.1547481,3.7680e-04
0.1551272,3.8311e-04
0.1555123,3.5685e-04
0.1558716,3.8797e-04
0.1562619,3.1595e-02
0.1878605,3.5235e-04
0.1882158,3.3607e-04
0.1885542,4.2119e-04
0.1889780,3.8872e-04
0.1893689,3.5882e-04
0.1897302,3.6440e-04
0.1900970,3.7618e-04
0.1904756,3.7834e-04
0.1908565,3.5689e-04
0.1912158,3.3702e-04
0.1915550,3.5004e-04
0.1919071,3.0958e-04
0.1922187,3.4156e-04
0.1925623,8.7937e-03
0.2013587,3.2389e-04
0.2016847,5.4475e-04
0.2022319,4.3101e-04
0.2026653,4.2436e-04
0.2030917,4.3118e-04
0.2035249,4.5838e-04
0.2039855,4.3902e-04
0.2044265,4.3540e-04
0.2048642,5.1159e-04
0.2053781,3.1485e-02
0.2368667,6.5500e-03
0.2434197,3.7375e-04
0.2437960,6.1909e-04
0.2444177,3.5028e-04
0.2447704,3.3732e-04
0.2451100,3.8387e-04
0.2454959,3.7020e-04
0.2458686,5.0176e-04
0.2463727,3.5162e-04
0.2467267,3.5914e-04
0.2470882,4.0950e-04
0.2474997,2.3799e-03
0.2498821,3.5016e-04
0.2502345,3.1341e-04
0.2505500,3.7346e-04
0.2509255,3.5529e-04
0.2512828,4.2229e-04
0.2517077,3.3063e-04
0.2520407,1.8212e-02
0.2702550,3.6618e-04
0.2706235,1.1041e-03
0.2717301,3.8244e-04
0.2721149,3.2022e-04
0.2724374,3.3867e-04
0.2727783,3.6680e-04
0.2731474,3.1168e-04
0.2734611,3.1248e-04
0.2737760,3.2040e-04
0.2740986,4.2405e-04
0.2745247,3.5956e-04
0.2748867,5.3554e-04
0.2754245,5.8220e-03
0.2812491,3.3895e-04
0.2815901,4.7339e-04
0.2820659,6.0253e-04
0.2826707,3.8377e-04
0.2830566,3.4478e-04
0.2834033,3.3297e-04
0.2837387,3.1710e-04
0.2840582,3.1496e-04
0.2843752,3.0872e-04
0.2846863,3.2948e-04
0.2850181,3.6928e-04
0.2853896,3.5588e-04
0.2857479,3.7237e-04
0.2861226,3.5867e-04
0.2864832,3.2889e-04
0.2868142,3.6675e-04
0.2871830,4.8441e-04
0.2876695,4.7955e-04
0.2881511,4.1928e-04
0.2885725,4.2200e-04
0.2889968,4.6895e-04
0.2894680,6.0471e-04
0.2900750,4.3334e-04
0.2905106,4.7574e-04
0.2909884,4.3360e-04
0.2914240,4.5660e-04
0.2918826,4.6072e-04
0.2923454,4.7887e-04
0.2928267,5.1632e-04
0.2933452,3.4227e-03
0.2967705,6.0862e-04
0.2973814,3.1691e-04
0.2977006,3.4886e-04
0.2980518,3.5517e-04
0.2984093,3.4712e-04
0.2987587,3.5568e-04
0.2991166,3.8730e-04
0.2995059,4.0954e-03
0.3036038,3.1407e-04
0.3039203,3.8227e-04
0.3043048,3.0459e-04
0.3046115,3.6998e-04
0.3049839,5.7002e-04
0.3055561,3.6718e-04
0.3059255,3.6323e-04
0.3062909,6.9076e-03
0.3132011,3.6476e-04
0.3135682,5.8014e-04
0.3141507,3.8349e-04
0.3145364,3.7007e-04
0.3149085,3.6558e-04
0.3152760,3.7285e-04
0.3156509,4.4406e-04
0.3160970,5.1750e-04
0.3166164,4.4799e-04
0.3170667,3.6230e-04
0.3174313,4.0985e-04
0.3178435,4.0427e-04
0.3182499,3.4579e-04
0.3185977,4.0697e-02
0.3592973,3.9494e-04
0.3596946,4.0231e-04
0.3600991,3.3644e-04
0.3604378,3.4419e-04
0.3607842,3.4060e-04
0.3611270,3.4198e-04
0.3614709,3.6819e-04
0.3618412,1.0766e-02
0.3726092,1.1804e-02
0.3844156,2.9794e-04
0.3847159,3.5662e-04
0.3850747,3.7184e-04
0.3854487,3.1449e-04
0.3857656,4.1763e-04
0.3861855,4.2143e-04
0.3866089,3.5204e-04
0.3869633,3.5634e-04
0.3873219,3.3172e-04
0.3876556,4.4368e-04
0.3881012,3.5375e-04
0.3884569,4.2547e-04
0.3888847,3.5308e-04
0.3892400,3.8410e-04
0.3896261,4.5330e-04
0.3900817,3.5358e-04
0.3904375,3.6986e-04
0.3908097,4.4843e-02
0.4356554,4.2084e-04
0.4360783,3.2645e-04
0.4364069,1.2164e-03
0.4376256,3.4561e-04
0.4379735,3.4231e-04
0.4383181,3.5242e-04
0.4386726,3.7655e-04
0.4390511,3.9568e-04
0.4394487,3.5357e-04
0.4398043,3.4929e-04
0.4401557,3.3517e-04
0.4404929,4.2973e-04
0.4409250,3.1168e-04
0.4412390,3.6996e-04
0.4416109,3.7752e-04
0.4419908,1.4351e-02
0.4563438,3.7893e-04
0.4567251,3.4838e-04
0.4570758,3.3890e-04
0.4574170,3.1325e-04
0.4577326,3.4220e-04
0.4580771,3.1835e-04
0.4583974,4.2334e-04
0.4588233,5.0669e-04
0.4593323,3.3708e-04
0.4596715,2.9975e-04
0.4599733,3.4950e-04
0.4603247,4.4692e-04
0.4607741,4.1852e-03
0.4649619,3.4714e-04
0.4653113,3.5261e-04
0.4656659,1.2297e-03
0.4668981,3.3394e-04
0.4672343,3.5185e-04
0.4675882,3.7634e-04
0.4679668,3.6587e-04
0.4683349,4.8303e-04
0.4688204,4.8272e-04
0.4693053,3.4411e-04
0.4696515,5.3113e-04
0.4701846,3.4324e-04
0.4705298,3.7921e-04
0.4709112,3.9084e-04
0.4713040,1.6411e-02
0.4877171,3.3964e-04
0.4880590,3.2804e-04
0.4883892,3.3727e-04
0.4887288,3.1173e-04
0.4890427,7.4783e-03
0.4965236,2.8743e-02
0.5252690,2.1411e-02
0.5466829,4.0673e-04
0.5470918,3.8282e-04
0.5474769,5.4593e-03
0.5529386,3.7034e-04
0.5533112,4.3801e-04
0.5537517,3.4949e-04
0.5541035,3.5398e-04
0.5544597,3.9172e-04
0.5548538,3.9467e-04
0.5552506,3.6265e-04
0.5556154,3.8512e-04
0.5560031,4.8365e-04
0.5564889,3.4540e-04
0.5568367,4.0832e-04
0.5572472,9.3483e-03
0.5665982,4.2906e-04
0.5670296,3.6105e-04
0.5673929,3.8874e-03
0.5712827,3.2693e-04
0.5716116,3.5157e-04
0.5719656,3.3060e-04
0.5722985,3.8025e-04
0.5726808,4.0691e-04
0.5730900,3.7101e-04
0.5734631,3.6110e-04
0.5738262,3.5668e-04
0.5741849,3.3636e-04
0.5745232,4.2715e-02
0.6172413,3.7205e-04
0.6176156,4.0271e-04
0.6180207,3.6824e-04
0.6183912,9.1428e-03
0.6275364,3.6612e-04
0.6279045,3.4269e-04
0.6282492,3.6511e-04
0.6286163,2.9265e-04
0.6289114,3.5152e-04
0.6292654,3.2683e-04
0.6295942,3.5256e-04
0.6299492,3.7406e-04
0.6303254,3.3539e-04
0.6306629,3.1205e-04
0.6309770,3.6773e-03
0.6346589,3.6356e-04
0.6350245,3.8573e-04
0.6354122,3.8183e-04
0.6357964,3.5565e-04
0.6361543,3.4461e-04
0.6365010,3.0552e-04
0.6368089,3.6760e-04
0.6371788,3.3785e-04
0.6375186,3.3045e-04
0.6378512,3.6491e-04
0.6382180,3.4883e-04
0.6385688,3.5320e-04
0.6389245,3.6160e-04
0.6392883,3.8993e-04
0.6396804,3.3196e-04
0.6400145,3.6105e-04
0.6403775,3.1088e-04
0.6406907,3.3878e-04
0.6410319,3.7484e-04
0.6414090,5.0035e-04
0.6419116,5.1134e-04
0.6424251,7.9319e-04
0.6432204,3.6622e-04
0.6435885,3.7358e-04
0.6439645,4.1013e-04
0.6443768,3.4831e-04
0.6447275,4.0846e-04
0.6451383,4.4535e-04
0.6455856,3.2481e-04
0.6459127,3.4728e-04
0.6462622,3.6685e-04
0.6466311,4.3290e-04
0.6470660,3.3484e-04
0.6474029,4.1656e-04
0.6478219,3.6269e-04
0.6481868,3.7853e-04
0.6485673,3.6412e-04
0.6489338,4.5208e-03
0.6534571,5.6026e-04
0.6540198,3.5390e-04
0.6543760,3.5442e-04
0.6547329,3.4566e-04
0.6550809,5.1723e-04
0.6556001,4.0232e-04
0.6560051,3.7965e-04
0.6563871,3.0549e-04
0.6566949,3.9756e-04
0.6570948,3.8872e-04
0.6574857,3.7021e-04
0.6578584,4.4788e-04
0.6583085,3.6207e-04
0.6586727,3.1685e-04
0.6589917,3.2216e-04
0.6593158,3.6289e-04
0.6596810,3.7015e-04
0.6600531,4.0910e-04
0.6604642,3.5076e-04
0.6608174,3.8214e-04
0.6612018,1.0667e-02
0.6718712,3.3255e-04
0.6722060,3.3159e-04
0.6725397,3.5771e-04
0.6728998,4.0219e-02
0.7131215,3.4527e-04
0.7134689,7.8848e-03
0.7213563,3.3472e-04
0.7216934,2.9593e-04
0.7219916,3.7695e-04
0.7223708,3.6313e-04
0.7227363,1.3920e-03
0.7241306,3.7566e-04
0.7245085,2.2614e-03
0.7267724,2.5169e-03
0.7292917,1.8861e-03
0.7311803,3.8564e-04
0.7315683,7.0928e-04
0.7322803,3.9989e-04
0.7326822,4.8561e-02
0.7812464,2.1511e-02
0.8027606,3.7501e-04
0.8031378,4.0561e-04
0.8035458,3.6581e-04
0.8039137,3.7262e-04
0.8042883,3.5328e-04
0.8046439,4.0155e-04
0.8050475,3.9952e-03
0.8090453,3.8034e-04
0.8094280,3.7283e-04
0.8098031,3.5237e-04
0.8101578,4.6741e-04
0.8106273,3.8288e-04
0.8110126,4.1548e-04
0.8114304,3.4779e-04
0.8117805,2.1813e-02
0.8335958,3.9361e-04
0.8339919,3.5863e-04
0.8343528,4.0841e-04
0.8347636,3.7705e-04
0.8351430,4.8601e-03
0.8400057,4.1750e-04
0.8404254,4.2831e-04
0.8408559,4.1791e-04
0.8412759,3.5476e-04
0.8416327,4.0064e-04
