time,runtime
0.0000053,3.1159e-03
0.0076670,5.8733e-04
0.0107822,7.3685e-04
0.0156163,7.4550e-04
0.0205117,5.9644e-04
0.0259274,6.4848e-04
0.0317294,5.1654e-04
0.0346485,4.9482e-04
0.0366576,5.1172e-04
0.0391330,6.0243e-04
0.0437182,6.6165e-04
0.0478572,7.0329e-04
0.0519137,4.9466e-04
0.0591280,7.2044e-04
0.0648633,7.8788e-04
0.0859328,6.2496e-04
0.1214481,5.1739e-04
0.1266097,6.7119e-04
0.1337515,1.0524e-03
0.1428375,5.5320e-04
0.1663272,4.2761e-04
0.1709131,8.1229e-04
0.1753693,6.3804e-04
0.1860202,4.6696e-04
0.1946877,6.9900e-04
0.1995861,5.6295e-04
0.2026606,5.2332e-04
0.2075117,4.7866e-04
0.2095185,5.1466e-04
0.2139951,6.4116e-04
0.2191736,9.8030e-04
0.2239092,5.3610e-04
0.2279835,4.7282e-04
0.2345004,7.1004e-04
0.2394719,1.7975e-03
0.2468305,1.0504e-03
0.2514649,4.9118e-04
0.2561537,8.4864e-04
0.2631349,6.2446e-04
0.2675878,5.9944e-04
0.2736266,4.9214e-04
0.2787766,5.7909e-04
0.3024168,4.6075e-04
0.3046143,1.3161e-03
0.3331234,5.3040e-04
0.3434479,1.5616e-03
0.3503530,5.3564e-04
0.3568426,5.4273e-04
0.3610265,5.3643e-04
0.3659913,5.8385e-04
0.3815140,4.6742e-04
0.3864521,5.9134e-04
0.3945931,6.2780e-04
0.3993421,9.9388e-04
0.4069702,7.5478e-04
0.4232000,5.1086e-04
0.4320612,5.8486e-04
0.4363681,5.3183e-04
0.4413010,1.8286e-03
0.4552610,5.9976e-04
0.4599270,6.2735e-04
0.4652457,5.7148e-04
0.4709659,7.8815e-04
0.4757254,4.7593e-04
0.4810211,6.7419e-04
0.4865463,4.6765e-04
0.4917146,5.5862e-04
0.4977437,6.6620e-04
0.5032102,2.7848e-03
0.5114856,5.5438e-04
0.5176776,7.6268e-04
0.5232090,7.4451e-04
0.5296392,6.8472e-04
0.5372487,1.8213e-03
0.5430624,4.9632e-04
0.5477038,8.7305e-04
0.5574448,6.5460e-04
0.5623971,5.2983e-04
0.5669502,6.8062e-04
0.5720251,8.4550e-04
0.5753595,6.4613e-04
0.5801128,4.9719e-04
0.5856214,2.4296e-03
0.5952526,7.4924e-04
0.6003355,5.2378e-04
0.6051801,5.6482e-04
0.6116357,2.0274e-03
0.6176025,5.6080e-04
0.6238734,3.8095e-03
0.6341804,4.9086e-04
0.6390704,5.3016e-04
0.6436179,2.4469e-03
0.6505674,1.4549e-03
0.6574823,8.7308e-04
0.6633102,5.1531e-04
0.6683985,9.6306e-04
0.6877266,7.2763e-04
0.6943272,4.4860e-04
0.7139463,6.8952e-04
0.7194485,7.6918e-04
0.7244182,5.0400e-04
0.7308204,5.9332e-04
0.7368172,8.2493e-04
0.7424557,4.2975e-03
0.7524500,4.9125e-04
0.7575011,1.3827e-03
0.7632949,5.6299e-04
0.7683593,4.8043e-04
0.7737658,4.2903e-04
0.7775742,1.1577e-03
0.7824756,1.2554e-03
0.7895285,5.1344e-04
0.7949877,5.8797e-04
0.8046792,5.7413e-04
0.8104063,6.6221e-04
0.8148986,5.0561e-04
0.8194386,6.4210e-04
0.8238331,5.2519e-04
0.8293353,4.9454e-04
0.8346795,5.5814e-04
0.8564019,1.2177e-03
0.8641229,1.0567e-03
0.8665266,8.2980e-04
0.8712784,7.7838e-04
0.8800294,5.7539e-04
0.8851625,1.1946e-03
0.8908746,6.6023e-04
0.8957534,1.1826e-03
0.9014509,7.8171e-04
0.9067881,6.3521e-04
0.9113676,7.2197e-04
0.9194774,4.3717e-04
0.9226174,5.3643e-04
0.9298261,7.5801e-04
0.9349383,7.3615e-04
0.9424244,6.4346e-04
0.9489297,5.6498e-04
0.9576867,6.0214e-04
0.9622489,6.9239e-04
