time,runtime
0.0033998,2.4632e-02
0.0280358,8.7485e-04
0.0289141,8.3182e-04
0.0297491,8.2793e-04
0.0305806,9.2127e-04
0.0315050,8.5333e-04
0.0323632,6.4774e-03
0.0388438,9.1397e-04
0.0397609,9.7487e-04
0.0407389,1.9572e-02
0.0603145,3.2611e-02
0.0929288,4.8169e-03
0.0977490,4.0643e-03
0.1018164,9.1461e-03
0.1109657,1.3350e-02
0.1243192,8.4170e-04
0.1251640,7.4252e-04
0.1259097,6.3133e-04
0.1265440,5.9123e-04
0.1271381,4.2612e-02
0.1697531,7.8609e-04
0.1705421,7.5090e-04
0.1712958,1.5353e-03
0.1728347,8.0085e-04
0.1736387,6.5988e-04
0.1743014,1.1939e-02
0.1862437,7.4170e-04
0.1869921,6.7768e-04
0.1876726,7.8636e-04
0.1884620,5.5218e-04
0.1890173,7.4873e-04
0.1897690,9.3766e-04
0.1907099,5.8546e-04
0.1912981,7.2806e-04
0.1920292,3.2700e-03
0.1953024,7.1881e-04
0.1960243,9.1371e-04
0.1969411,1.1721e-02
0.2086650,6.6943e-04
0.2093375,6.5823e-04
0.2099985,2.9569e-02
0.2395719,2.5117e-02
0.2646928,7.3106e-04
0.2654272,8.4647e-03
0.2738951,6.4519e-04
0.2745436,3.2712e-02
0.3072585,6.1473e-04
0.3078763,7.3844e-04
0.3086180,7.0101e-04
0.3093219,5.8900e-04
0.3099138,8.4362e-04
0.3107612,1.0214e-03
0.3117859,7.2944e-04
0.3125182,7.5579e-04
0.3132769,5.7804e-04
0.3138578,6.7078e-04
0.3145315,5.2760e-04
0.3150619,6.8403e-04
0.3157488,7.1851e-04
0.3164701,5.1415e-02
0.3678888,4.2088e-02
0.4099804,4.2857e-03
0.4142694,7.4866e-04
0.4150213,8.7852e-04
0.4159029,8.9402e-04
0.4168001,8.9765e-04
0.4177027,1.0078e-03
0.4187133,6.5235e-04
0.4193688,5.2858e-03
0.4246579,9.5840e-04
0.4256194,3.2157e-03
0.4288383,8.5487e-04
0.4296964,8.8377e-04
0.4305832,2.3819e-03
0.4329700,1.9363e-03
0.4349096,3.1236e-02
0.4661501,7.2977e-04
0.4668829,8.6884e-04
0.4677561,8.0356e-04
0.4685624,1.4562e-02
