time,runtime
0.0000039,5.3294e-02
0.0533009,2.8745e-04
0.0535907,3.1876e-04
0.0539114,3.1757e-04
0.0542310,3.1167e-04
0.0545446,3.2923e-04
0.0548757,4.0977e-04
0.0552874,3.7975e-04
0.0556690,3.4647e-04
0.0560173,5.3915e-04
0.0565588,3.4260e-04
0.0569033,3.0489e-04
0.0572105,3.5620e-04
0.0575689,3.1865e-04
0.0578894,2.5174e-04
0.0581435,3.2822e-04
0.0584740,3.8557e-04
0.0588614,2.2934e-02
0.0817983,3.2739e-04
0.0821281,3.6163e-04
0.0824919,3.3424e-04
0.0828284,3.7118e-04
0.0832018,4.0385e-04
0.0836078,3.5553e-03
0.0871656,3.3581e-04
0.0875036,3.7203e-04
0.0878780,3.1057e-04
0.0881909,3.2090e-04
0.0885141,3.3925e-04
0.0888553,3.2636e-04
0.0891839,3.5688e-04
0.0895431,3.3112e-04
0.0898762,3.4508e-04
0.0902236,3.3125e-04
0.0905571,4.0072e-04
0.0909601,3.2801e-04
0.0912901,3.3580e-04
0.0916279,3.3523e-04
0.0919650,1.5859e-02
0.1078264,3.1014e-04
0.1081389,3.3825e-04
0.1084795,3.6348e-04
0.1088453,3.7991e-04
0.1092276,3.5328e-04
0.1095834,3.0913e-04
0.1098945,3.3912e-04
0.1102360,3.5458e-04
0.1105928,3.9882e-04
0.1109936,3.6085e-04
0.1113567,3.6543e-04
0.1117244,3.4457e-04
0.1120710,4.1870e-04
0.1124917,3.9476e-04
0.1128884,2.6174e-02
0.1390650,4.0144e-04
0.1394685,3.6608e-04
0.1398365,9.2287e-04
0.1407617,3.4092e-04
0.1411047,3.5352e-04
0.1414603,4.0461e-03
0.1455090,3.2423e-04
0.1458355,3.3715e-04
0.1461751,4.1429e-04
0.1465918,4.9993e-04
0.1470938,4.0470e-04
0.1475005,3.5417e-02
0.1829206,1.3119e-02
0.1960425,3.3173e-04
0.1963766,1.8322e-02
0.2147015,3.2239e-04
0.2150263,3.3668e-04
0.2153653,1.4538e-02
0.2299062,3.2772e-04
0.2302364,3.4336e-04
0.2305821,3.4187e-04
0.2309260,1.3957e-02
0.2448855,3.4549e-04
0.2452334,3.9607e-04
0.2456317,3.9637e-04
0.2460300,3.4314e-04
0.2463756,5.3061e-04
0.2469086,2.6488e-03
0.2495599,3.7380e-04
0.2499361,2.0625e-02
0.2705632,3.7632e-04
0.2709418,2.0705e-02
0.2916496,3.6554e-04
0.2920176,3.4491e-04
0.2923648,3.4473e-04
0.2927119,3.9180e-04
0.2931057,2.7337e-04
0.2933811,5.7482e-03
0.2991317,3.6969e-04
0.2995037,3.1947e-04
0.2998255,3.3956e-04
0.3001675,3.5924e-04
0.3005291,3.8077e-04
0.3009118,2.9727e-03
0.3038869,3.6946e-04
0.3042584,5.9928e-04
0.3048600,3.4313e-04
0.3052055,3.7687e-04
0.3055847,3.4960e-04
0.3059362,1.2551e-02
0.3184898,3.7002e-04
0.3188622,2.8871e-04
0.3191532,1.5638e-03
0.3207195,3.7734e-04
0.3210989,4.0361e-04
0.3215045,3.4217e-04
0.3218485,3.4254e-04
0.3221934,3.6311e-04
0.3225588,3.5047e-04
0.3229113,2.1819e-02
0.3447324,3.7659e-04
0.3451110,3.2231e-04
0.3454353,3.4301e-04
0.3457802,3.5421e-04
0.3461367,3.8480e-04
0.3465238,4.2771e-04
0.3469537,3.5269e-04
0.3473085,3.8828e-04
