time,runtime
0.0012610,1.0387e-02
0.2111880,3.4374e-02
0.2469790,1.0718e-02
0.2588459,1.1328e-02
0.2713479,6.5349e-03
0.2794089,5.1840e-02
0.3328249,1.4189e-02
0.3484603,1.5010e-02
0.3652514,1.1545e-02
0.3781961,3.4695e-02
0.4142005,6.8199e-02
0.4837839,1.0885e-02
0.4961009,1.2250e-02
0.5099001,1.1782e-02
0.5230662,2.6727e-02
0.5510775,1.1798e-02
0.5648443,3.5151e-02
0.6012689,3.3761e-02
0.6362559,1.6742e-02
0.6556476,2.2336e-02
0.6791750,8.4824e-03
0.6888360,4.0798e-02
0.7309986,1.1020e-02
0.7430812,1.1086e-02
0.7559804,1.8806e-02
0.7767798,1.0538e-02
0.7885453,3.3143e-02
0.8231289,9.7931e-03
0.8341926,9.7792e-03
0.8450689,1.6756e-02
0.8629878,8.6452e-03
0.8729007,9.7681e-03
0.8843448,3.8325e-02
0.9241149,1.4201e-02
0.9395455,6.1818e-02
1.0027707,1.1471e-02
1.0155489,1.1553e-02
1.0282892,1.0600e-02
1.0401238,2.5548e-02
1.0668275,1.0319e-02
1.0783919,3.5952e-02
1.1155723,1.0007e-02
1.1270416,9.9262e-03
1.1382930,2.4068e-02
1.1638072,5.7372e-03
1.1708404,1.0441e-02
1.1825823,8.7740e-02
1.2717662,8.7640e-03
1.2816222,9.7940e-03
1.2925912,7.1427e-03
1.3008224,5.7005e-03
1.3077304,1.0475e-02
1.3192486,8.5300e-03
1.3290720,1.0009e-02
1.3403907,9.7604e-03
1.3515041,1.1507e-02
1.3641511,9.7729e-03
1.3752396,1.0541e-02
1.3873545,2.8367e-02
1.4170558,3.5150e-02
1.4534616,4.6044e-02
1.5006422,1.2863e-02
1.5155749,3.5023e-02
1.5519502,9.9172e-03
1.5638556,1.1010e-02
1.5762714,1.1836e-02
1.5892836,2.6463e-02
1.6170698,1.0354e-02
1.6304629,3.0669e-02
1.6623230,2.9891e-02
1.6937573,1.0635e-02
1.7056504,1.4077e-02
1.7210139,1.4940e-02
1.7371085,3.2306e-02
1.7708088,1.1925e-02
1.7839772,1.2926e-02
1.7981431,1.0564e-02
1.8098536,3.1114e-02
1.8424956,3.7248e-02
1.8810654,1.2654e-02
1.8948805,2.2801e-02
1.9188874,8.2245e-03
1.9285554,5.3842e-03
1.9351550,3.5226e-02
1.9719474,1.1892e-02
1.9855437,1.5027e-02
2.0022495,2.2250e-02
2.0258205,7.7408e-03
2.0356588,9.9798e-03
2.0468645,6.5596e-03
2.0551219,3.4685e-02
2.0916038,2.7456e-02
2.1202936,2.7050e-02
2.1503336,1.0060e-02
2.1616282,7.1086e-02
2.2340240,3.7520e-02
2.2732921,2.7741e-02
2.3026881,3.6113e-02
2.3401921,5.9248e-03
2.3478532,3.1900e-02
2.3810315,7.8509e-03
2.3900321,9.6450e-03
2.4008589,9.7705e-03
2.4122589,1.1075e-02
2.4253051,3.2125e-02
2.4590690,1.0731e-02
2.4711609,1.0417e-02
2.4834149,1.0807e-02
2.4955585,3.4635e-02
2.6952171,8.5096e-02
2.7819262,3.6680e-02
2.8197918,3.5896e-02
2.8573468,3.1016e-02
2.8895869,9.7134e-03
2.9006050,1.7238e-02
2.9190574,3.7149e-02
2.9574761,4.4309e-02
3.0030885,1.0489e-02
3.0148263,3.1437e-02
3.0474353,2.2200e-02
3.0710082,1.0949e-02
3.0831306,9.4008e-03
3.0940423,1.1855e-02
3.1074805,2.7820e-02
3.1367190,9.9731e-03
3.1478167,4.1291e-02
3.1908047,3.4009e-02
3.2261918,1.0986e-02
3.2385135,1.0757e-02
3.2504756,1.0532e-02
3.2629294,3.3748e-02
3.2979269,1.2137e-02
3.3113608,1.0245e-02
3.3229010,1.1543e-02
3.3360999,2.7651e-02
3.3650031,1.2153e-02
3.3784895,1.0749e-02
3.3905821,1.1524e-02
3.4042563,2.6652e-02
3.4321332,1.1348e-02
3.4446278,8.2357e-03
3.4545088,9.9489e-03
3.4661479,1.0250e-02
3.4780252,1.2624e-02
3.4919064,1.0679e-02
3.5037882,2.4160e-02
3.5296373,1.0574e-02
3.5417278,3.6055e-02
3.5789723,4.8816e-02
3.6289036,3.3761e-02
3.6639619,1.4255e-02
3.6794827,9.4294e-03
3.6900859,5.1505e-02
3.7426670,1.2428e-02
3.7562652,2.5265e-02
3.7825925,1.0524e-02
3.7944174,9.8426e-03
3.8056626,5.9138e-03
3.8133216,8.9630e-03
3.8242359,1.0150e-02
3.8359056,1.1957e-02
3.8490205,1.1016e-02
3.8611448,9.8835e-03
3.8724163,9.2892e-03
3.8829229,9.9394e-03
3.8944898,2.0063e-02
3.9160929,1.0650e-02
3.9282720,2.3357e-02
3.9530468,2.8202e-02
3.9823976,2.7040e-02
4.0109344,1.1181e-02
4.0234308,2.3363e-02
4.0481167,9.7078e-03
4.0591435,5.9966e-03
4.0667410,3.1916e-02
4.1013646,1.7198e-02
4.1200328,1.1555e-02
4.1329055,1.0970e-02
4.1452088,1.0161e-02
4.1565647,1.2113e-02
4.1723132,8.4114e-03
4.1819229,1.0567e-02
4.1944985,1.4579e-02
4.2103620,2.5804e-02
4.2387013,1.1556e-02
4.2516279,2.9212e-02
4.2823195,1.1245e-02
4.2950592,1.0571e-02
4.3068686,1.8587e-02
4.3268313,1.1618e-02
4.3409710,1.1879e-02
4.3543863,1.0783e-02
4.3663330,1.1384e-02
4.3794832,1.1189e-02
4.3923535,3.6179e-02
4.4298282,1.0473e-02
4.4418588,7.8803e-03
4.4510989,3.3122e-02
4.4858108,6.4215e-03
4.4933167,1.1740e-02
4.5064516,9.8241e-03
4.5175734,1.1185e-02
4.5300326,9.8808e-03
4.5411611,1.0591e-02
4.5533342,1.0984e-02
4.5658350,8.3028e-03
4.5755444,1.0089e-02
4.5870404,3.6277e-02
4.6244588,8.2305e-03
4.6340647,1.0977e-02
4.6463537,1.0552e-02
4.6582088,1.0981e-02
4.6703029,7.0921e-03
4.6787567,1.0329e-02
4.6934724,6.6194e-03
4.7012625,9.6415e-03
4.7120023,9.9160e-03
4.7234278,3.9120e-02
4.7640853,1.0735e-02
