time,runtime
0.0000038,7.0301e-02
0.0703082,2.3939e-02
0.0942505,3.0485e-04
0.0945575,3.2430e-04
0.0948837,3.2014e-04
0.0952063,3.1869e-04
0.0955273,3.1231e-04
0.0958415,4.2557e-04
0.0962694,3.8284e-04
0.0966545,4.0831e-04
0.0970652,3.6867e-04
0.0974361,4.0896e-04
0.0978473,4.2430e-04
0.0982740,5.0665e-04
0.0987829,4.5106e-04
0.0992364,4.1657e-04
0.0996553,3.9727e-04
0.1000549,4.1244e-04
0.1004696,4.2479e-04
0.1008967,4.2497e-04
0.1013240,4.0298e-04
0.1017292,4.3125e-04
0.1021629,4.5752e-04
0.1026227,3.8288e-04
0.1030075,4.1388e-04
0.1034234,3.3930e-04
0.1037647,3.7612e-04
0.1041432,3.7818e-04
0.1045240,3.6926e-04
0.1048955,3.7550e-04
0.1052734,3.8500e-04
0.1056607,3.6990e-04
0.1060326,3.5249e-04
0.1063871,4.1714e-04
0.1068063,4.0245e-04
0.1072112,3.7723e-04
0.1075907,3.8346e-04
0.1079763,4.1446e-04
0.1083931,3.8669e-04
0.1087829,3.7928e-04
0.1091643,3.8032e-04
0.1095466,4.3936e-04
0.1099880,4.0804e-04
0.1103984,3.9233e-04
0.1107932,3.9033e-04
0.1111859,3.5721e-04
0.1115454,3.7509e-04
0.1119225,3.6763e-04
0.1122922,3.7312e-04
0.1126673,3.5453e-04
0.1130239,3.0081e-04
0.1133268,3.8582e-04
0.1137146,2.6857e-04
0.1139852,2.5508e-04
0.1142426,2.5259e-04
0.1144974,2.6979e-04
0.1147691,2.6416e-04
0.1150353,2.7058e-04
0.1153079,2.5769e-04
0.1155675,2.7191e-04
0.1158415,2.5994e-04
0.1161038,2.9268e-04
0.1163988,3.0032e-04
0.1167010,3.5697e-04
0.1170604,2.6339e-04
0.1173261,3.4051e-04
0.1176688,3.3080e-04
0.1180016,3.5349e-04
0.1183571,3.4696e-04
0.1187060,3.2873e-04
0.1190368,3.9562e-02
0.1586019,8.1556e-04
0.1594200,5.8917e-04
0.1600116,3.7287e-04
0.1603865,3.9013e-04
0.1607790,3.7834e-04
0.1611599,4.4505e-04
0.1616073,3.9366e-04
0.1620030,3.8131e-04
0.1623864,3.8120e-04
0.1627696,3.8359e-04
0.1631553,3.7767e-04
0.1635354,4.2436e-04
0.1639623,3.8499e-04
0.1643497,4.0494e-04
0.1647569,3.9634e-04
0.1651557,3.0376e-04
0.1654618,2.7891e-04
0.1657427,3.0042e-04
0.1660452,2.7965e-04
0.1663268,3.0598e-04
0.1666347,2.9714e-04
0.1669339,2.8758e-04
0.1672235,2.8962e-04
0.1675151,2.8720e-04
0.1678043,4.1483e-04
0.1682216,3.9953e-04
0.1686233,4.0126e-04
0.1690294,4.0094e-04
0.1694325,4.0154e-04
0.1698361,3.6466e-04
0.1702033,3.6787e-04
0.1705734,3.9453e-04
0.1709699,3.5707e-04
0.1713294,4.2809e-04
0.1717598,3.9166e-04
0.1721540,3.7785e-04
0.1725341,4.0266e-04
0.1729388,3.6047e-04
0.1733012,3.9691e-04
0.1737001,4.3145e-04
0.1741339,4.7804e-04
0.1746142,3.8931e-04
0.1750056,3.8452e-04
0.1753921,6.8627e-02
0.2440224,4.1040e-04
0.2444352,2.6616e-03
0.2470995,4.3313e-04
0.2475349,4.7419e-04
0.2480115,4.0608e-04
0.2484197,4.2215e-04
0.2488439,4.3362e-04
0.2492800,4.2686e-04
0.2497092,4.2800e-04
0.2501395,4.2129e-04
0.2505631,4.5925e-04
0.2510243,4.9682e-04
0.2515233,3.3431e-04
0.2518595,3.2279e-04
0.2521843,2.9032e-04
0.2524765,3.7012e-04
0.2528486,3.1221e-04
0.2531630,2.9969e-04
0.2534647,3.5272e-04
0.2538193,3.1428e-04
0.2541359,2.8776e-04
0.2544259,3.1399e-04
0.2547418,3.2906e-04
0.2550733,3.5864e-04
0.2554343,3.5953e-04
0.2557958,3.0443e-04
0.2561027,2.9820e-04
0.2564031,2.8809e-04
0.2566932,3.1854e-04
0.2570137,3.1920e-04
0.2573350,3.2717e-04
0.2576641,3.4080e-04
0.2580069,1.1387e-02
0.2693967,2.8829e-04
0.2696873,3.3564e-04
0.2700250,3.3245e-04
0.2703596,3.3277e-04
0.2706944,2.7598e-04
0.2709724,3.2704e-04
0.2713017,3.2311e-04
0.2716271,3.3164e-04
0.2719608,3.2806e-04
0.2722913,3.0421e-04
0.2725978,3.0643e-04
0.2729065,3.3793e-04
0.2732465,3.1335e-04
0.2735620,3.0799e-04
0.2738720,7.3776e-04
0.2746121,2.9830e-04
0.2749125,2.7387e-04
0.2751884,2.9833e-04
0.2754887,3.2795e-04
0.2758186,3.0891e-04
0.2761300,3.2434e-04
0.2764566,3.2841e-04
0.2767876,2.9592e-04
0.2770859,3.5050e-04
0.2774387,3.0054e-04
0.2777412,3.0699e-04
0.2780505,3.4381e-04
0.2783966,3.4579e-04
0.2787443,2.9611e-04
0.2790423,2.9688e-04
0.2793411,2.7939e-04
0.2796225,3.2511e-04
0.2799496,3.0799e-04
0.2802600,2.9353e-04
0.2805557,2.8001e-04
0.2808377,3.4292e-04
0.2811829,3.2636e-04
0.2815115,2.8726e-04
0.2818009,4.3316e-04
0.2822365,4.4280e-04
0.2826816,4.5779e-04
0.2831417,4.3964e-04
0.2835836,4.4738e-04
0.2840331,4.3940e-04
0.2844745,4.4903e-04
0.2849256,4.2550e-04
0.2853534,4.4308e-04
0.2857988,4.1450e-04
0.2862157,3.8424e-04
0.2866022,4.1634e-04
0.2870206,4.1158e-04
0.2874343,3.0287e-04
0.2877391,3.5094e-04
0.2880924,3.2356e-04
0.2884182,3.3674e-04
0.2887571,2.7647e-04
0.2890356,3.1863e-04
0.2893562,3.1328e-04
0.2896714,3.3723e-04
0.2900106,3.4469e-04
0.2903573,3.5397e-04
0.2907132,3.0394e-04
0.2910191,3.2456e-04
0.2913456,3.2241e-04
0.2916699,3.1711e-04
0.2919891,3.4533e-04
0.2923368,3.2169e-04
0.2926614,3.3281e-04
0.2929964,3.2676e-04
0.2933256,3.0149e-04
0.2936293,3.0225e-04
0.2939336,3.1868e-04
0.2942546,3.3920e-04
0.2945958,3.1881e-04
0.2949167,3.1061e-04
0.2952293,2.9120e-04
0.2955225,3.2807e-04
0.2958527,2.8604e-04
0.2961412,2.8494e-04
0.2964284,3.0619e-04
0.2967366,3.1941e-04
0.2970583,3.2466e-04
0.2973852,3.2389e-04
0.2977114,2.9473e-04
0.2980083,3.0716e-04
0.2983175,3.2098e-04
0.2986404,3.1656e-04
0.2989590,3.1396e-04
0.2992752,3.0509e-04
0.2995826,3.4432e-04
0.2999291,2.9928e-04
0.3002304,3.3995e-04
0.3005723,3.2055e-04
0.3008949,3.5474e-04
0.3012520,3.7000e-04
0.3016242,3.5168e-04
0.3019779,3.4392e-04
0.3023242,2.9048e-04
0.3026169,3.7293e-04
0.3029919,3.7560e-04
0.3033698,3.7381e-04
0.3037458,3.9080e-04
0.3041391,3.1320e-04
0.3044546,4.1451e-04
0.3048711,5.1612e-04
0.3053895,4.5517e-04
0.3058469,4.9266e-04
0.3063419,3.9381e-04
0.3067379,4.2666e-04
0.3071665,3.9488e-04
0.3075633,4.4271e-04
0.3080080,3.7299e-04
0.3083830,3.9766e-04
0.3087826,4.2511e-04
0.3092097,3.9100e-04
0.3096027,4.1218e-04
0.3100172,4.0664e-04
0.3104259,4.5930e-04
0.3108872,3.6168e-04
0.3112513,4.8158e-04
0.3117352,4.2678e-04
0.3121644,3.8609e-04
0.3125528,4.6755e-04
0.3130225,4.4410e-04
0.3134687,4.4764e-04
0.3139185,4.2649e-04
0.3143471,4.0988e-04
0.3147589,3.7580e-04
0.3151371,3.8530e-04
0.3155247,2.4914e-02
0.3404412,4.4674e-04
0.3408907,3.9968e-04
0.3412929,3.8945e-04
0.3416849,4.7406e-04
0.3421617,4.1312e-04
0.3425775,5.1758e-04
0.3430977,4.5883e-04
0.3435592,4.1840e-04
0.3439800,4.2481e-04
0.3444075,3.9171e-04
0.3448018,3.7388e-04
0.3451779,3.8656e-04
0.3455668,4.5428e-04
0.3460235,3.9633e-04
0.3464222,4.1470e-04
0.3468392,4.4166e-04
0.3472835,4.0534e-04
0.3476915,2.3372e-02
0.3710670,3.5667e-04
0.3714266,3.1851e-04
0.3717480,3.7113e-04
0.3721221,3.4977e-04
0.3724748,3.4501e-04
0.3728226,3.4838e-04
0.3731740,3.2664e-04
0.3735036,3.2622e-04
0.3738326,4.3790e-04
0.3742729,4.6229e-04
0.3747377,4.2739e-04
0.3751678,4.1297e-04
0.3755834,4.2667e-04
0.3760122,4.1449e-04
0.3764290,4.0272e-04
0.3768339,4.0337e-04
0.3772401,3.9953e-04
0.3776418,4.2892e-04
0.3780730,4.1110e-04
0.3784866,4.2052e-04
0.3789094,4.0547e-04
0.3793173,4.6937e-04
0.3797887,3.5911e-04
0.3801501,4.1083e-04
0.3805636,4.0397e-04
0.3809699,3.8008e-04
0.3813527,3.5966e-04
0.3817149,4.5150e-04
0.3821690,4.3204e-04
0.3826035,4.4202e-04
0.3830479,4.1340e-04
0.3834636,3.8675e-04
0.3838530,4.5698e-04
0.3843127,4.8625e-04
0.3848016,4.6866e-04
0.3852729,3.7838e-04
0.3856535,3.9716e-04
0.3860533,4.1057e-04
0.3864664,4.1507e-04
0.3868839,4.4420e-04
0.3873306,3.9300e-04
0.3877261,4.3296e-04
0.3881618,4.1879e-04
0.3885831,3.9508e-04
0.3889806,4.4121e-04
0.3894244,4.7083e-04
0.3898977,4.0829e-04
0.3903086,4.3677e-04
0.3907479,4.0567e-04
0.3911562,4.4867e-04
0.3916075,4.7246e-04
0.3920827,4.6795e-04
0.3925532,4.9506e-04
0.3930511,3.8882e-04
0.3934426,4.7439e-04
0.3939199,3.7749e-04
0.3942999,3.9629e-04
0.3946986,5.0786e-04
0.3952087,4.0248e-04
0.3956138,2.8392e-04
0.3959005,6.4432e-02
0.4603357,4.1846e-04
0.4607567,3.9096e-04
0.4611502,3.9885e-04
0.4615516,4.4761e-04
0.4620019,5.3020e-04
0.4625345,5.1388e-04
0.4630508,4.1321e-04
0.4634663,4.4574e-04
0.4639143,3.6039e-04
0.4642771,4.0119e-04
0.4646805,3.8977e-04
0.4650729,4.0666e-04
0.4654822,4.4805e-04
0.4659326,4.0861e-04
0.4663438,4.3951e-04
0.4667860,4.4074e-04
0.4672294,4.4871e-04
0.4676807,4.5100e-04
0.4681344,4.1220e-04
0.4685493,3.8962e-04
0.4689412,4.1676e-04
0.4693606,4.5742e-04
0.4698209,4.0228e-04
0.4702260,3.8310e-04
0.4706119,3.8910e-04
0.4710037,3.9225e-04
0.4713987,3.5388e-04
0.4717552,3.3700e-04
0.4720953,3.4654e-04
0.4724449,3.6266e-04
0.4728104,3.4748e-04
0.4731610,3.4335e-04
0.4735073,3.3762e-04
0.4738479,3.2912e-04
0.4741798,3.5877e-04
0.4745412,3.2178e-04
0.4748659,3.1070e-03
0.4779756,3.9725e-04
0.4783755,4.2545e-04
0.4788036,3.9032e-04
0.4791965,4.4007e-02
0.5232062,3.9510e-04
0.5236037,4.3893e-04
0.5240451,4.9440e-04
0.5245419,4.0358e-04
0.5249476,4.4144e-04
0.5253916,4.2214e-04
0.5258167,3.3411e-04
0.5261537,3.1595e-04
0.5264725,3.5553e-04
0.5268307,3.0482e-04
0.5271386,3.0035e-04
0.5274419,2.9719e-04
0.5277418,3.1387e-04
0.5280584,4.2166e-04
0.5284826,5.1747e-04
0.5290025,4.9237e-04
0.5294971,3.1595e-04
0.5298154,3.2249e-04
0.5301407,3.0771e-04
0.5304510,3.0524e-04
0.5307585,3.2572e-04
0.5310869,2.8288e-04
0.5313723,2.4650e-03
0.5338400,2.8642e-04
0.5341291,2.8688e-04
0.5344184,3.1824e-04
0.5347392,3.0974e-04
0.5350515,1.7911e-02
0.5529661,3.3144e-04
0.5533003,3.0159e-04
0.5536045,3.1596e-04
0.5539230,2.9169e-04
0.5542170,2.8112e-04
0.5545005,3.3353e-04
0.5548364,3.1826e-04
0.5551575,3.0075e-04
0.5554609,3.3901e-04
0.5558025,3.1855e-04
0.5561241,3.0164e-04
0.5564287,3.1809e-04
0.5567494,3.6031e-04
0.5571128,3.1409e-04
0.5574298,3.3049e-04
0.5577623,2.7766e-04
0.5580423,4.1046e-04
0.5584550,3.7078e-04
0.5588281,4.3074e-04
0.5592615,3.6661e-04
0.5596303,4.1802e-04
0.5600508,3.9916e-04
0.5604522,4.0790e-04
0.5608625,4.4449e-04
0.5613097,4.6257e-04
0.5617749,3.8477e-04
0.5621623,3.8967e-04
0.5625546,4.3301e-04
0.5629900,4.2430e-04
0.5634170,4.7874e-04
0.5638983,4.2947e-04
0.5643302,5.1571e-04
0.5648483,4.9998e-04
0.5653510,4.3860e-04
0.5657927,3.9317e-04
0.5661883,4.4243e-04
0.5666331,4.6644e-04
0.5671023,3.9506e-04
0.5674999,4.1255e-04
0.5679148,4.1077e-04
0.5683278,3.6621e-04
0.5686963,4.1675e-04
0.5691153,4.2028e-04
0.5695383,5.1357e-04
0.5700545,4.5577e-04
0.5705130,4.9448e-04
0.5710101,3.9404e-04
0.5714065,4.3097e-04
0.5718399,3.9223e-04
0.5722347,3.7066e-04
0.5726079,4.1571e-04
0.5730289,3.7591e-04
0.5734068,4.1409e-04
0.5738231,3.8328e-04
0.5742091,4.7661e-04
0.5746883,4.1171e-04
0.5751025,4.6595e-04
0.5755711,4.3212e-04
0.5760055,4.4138e-04
0.5764492,4.4758e-04
0.5768993,4.2401e-04
0.5773261,4.2364e-04
0.5777524,3.9470e-04
0.5781498,4.2886e-04
0.5785813,4.8799e-04
0.5790720,4.0827e-04
0.5794829,4.1339e-04
0.5798990,4.0724e-04
0.5803087,4.2376e-04
0.5807347,4.2275e-04
0.5811602,4.3758e-04
0.5816005,4.4250e-04
0.5820453,4.4300e-04
0.5824906,4.3948e-04
0.5829325,3.7946e-04
0.5833147,4.0567e-04
0.5837229,4.1179e-04
0.5841375,3.5298e-04
0.5844935,3.2164e-04
0.5848180,5.5946e-03
0.5904158,2.9290e-04
0.5907117,3.3372e-04
0.5910480,3.2136e-04
0.5913721,3.1753e-04
0.5916923,4.5056e-04
0.5921453,2.6433e-04
0.5924122,2.5312e-04
0.5926676,5.2766e-02
0.6454371,3.5475e-04
0.6457944,3.5211e-04
0.6461493,3.1910e-04
0.6464710,2.9789e-04
0.6467716,3.0315e-04
0.6470774,3.2277e-04
0.6474028,3.1953e-04
0.6477250,2.9945e-04
0.6480305,2.9644e-04
0.6483292,3.8421e-04
0.6487157,3.6988e-04
0.6490883,3.4151e-04
0.6494325,3.4495e-04
0.6497802,3.3698e-04
0.6501198,3.2416e-04
0.6504467,3.3292e-04
0.6507820,3.3979e-04
0.6511245,3.0096e-04
0.6514280,3.2926e-04
0.6517596,3.7105e-04
0.6521332,3.0556e-04
0.6524413,3.0237e-04
