time,runtime
0.0000046,5.3480e-04
0.0126631,7.9104e-04
0.0252668,4.9860e-04
0.0799658,7.0496e-04
0.0935455,5.1750e-04
0.1058751,4.7779e-04
0.1397651,6.2190e-04
0.1528082,5.1100e-04
0.1615155,5.3387e-04
0.1748768,5.7943e-04
0.1995949,5.0369e-04
0.2427731,4.9571e-04
0.2750889,4.4115e-04
0.2864112,8.1683e-04
0.2983225,4.7505e-04
0.3085806,5.8799e-04
0.3331437,6.9720e-04
0.3457740,7.2015e-04
0.3586668,6.7126e-04
0.3699270,5.9758e-04
0.3826446,4.9708e-04
0.3944184,5.5777e-04
0.4081031,5.2307e-04
0.4447468,7.0755e-04
0.4577007,5.1754e-04
0.4698279,4.6090e-04
0.4786906,7.6432e-04
0.4884897,4.6955e-04
0.4998556,7.0316e-04
0.5121512,7.9275e-04
0.5251557,4.8144e-04
0.5373500,5.6709e-04
0.5485920,8.2817e-04
0.5609028,5.9342e-04
0.5964152,5.6194e-04
0.6277112,5.0703e-04
0.6638893,4.7388e-04
0.6851017,5.3561e-04
0.6983114,6.2868e-04
0.7110873,4.4279e-04
0.7228684,4.9093e-04
0.7538511,4.9173e-04
0.7681761,5.4746e-04
0.7768843,5.3242e-04
0.7875325,4.8995e-04
0.7969499,9.4812e-04
0.8096315,5.3434e-04
0.8281485,1.2918e-03
0.8404089,5.0062e-04
0.8681299,4.8631e-04
0.8952604,5.3254e-04
0.9047258,5.3397e-04
0.9163159,4.9566e-04
0.9288630,5.7820e-04
0.9397761,4.6014e-04
0.9649502,5.5529e-04
1.0231088,6.1619e-04
1.0359356,1.9496e-03
1.0947574,4.9256e-04
1.1005708,8.9045e-04
1.1096337,6.7434e-04
1.1213268,5.6647e-04
1.1322581,8.2337e-04
1.1574234,5.9151e-04
1.1696935,4.5162e-04
1.1826158,6.1137e-04
1.1957476,6.2597e-04
1.2338293,9.6203e-04
1.3117491,5.0508e-04
1.3291737,6.0587e-04
1.3715929,6.1073e-04
1.3845953,6.1333e-04
1.3978930,6.8469e-04
1.4206765,4.7425e-04
1.4710259,5.3951e-04
1.4834399,4.7289e-04
1.4948219,4.8873e-04
1.5070058,4.5714e-04
1.5168767,4.5871e-04
1.5240227,7.5714e-04
1.5385365,6.8112e-04
1.5697811,5.0456e-04
1.5813113,4.6847e-04
1.5938606,5.6134e-04
1.6195641,4.9716e-04
1.6500807,4.9940e-04
1.6708462,5.0700e-04
1.6828603,4.4982e-04
1.7207618,5.3009e-04
1.7334361,5.5870e-04
1.7508131,1.0006e-03
1.7695633,5.0854e-04
1.7827169,5.7034e-04
1.7953420,5.4796e-04
1.8071707,4.9871e-04
1.8360264,6.3458e-04
1.8489859,6.4420e-04
1.8638780,5.5850e-04
1.8795449,5.7236e-04
1.8913647,7.2727e-04
1.9043456,7.1112e-04
1.9321110,6.0294e-04
1.9481891,1.1453e-03
1.9615407,4.4728e-04
1.9799628,5.9712e-04
1.9916322,5.6464e-04
2.0349317,5.4255e-04
2.0775759,5.5759e-04
2.0926642,5.6676e-04
2.1245165,6.0163e-04
2.1573963,7.2663e-04
2.1691036,8.1880e-04
2.1819515,5.5581e-04
2.1931107,5.2379e-04
2.2350886,4.9986e-04
2.2459674,4.4425e-04
2.2820969,6.0493e-04
2.3013878,6.3122e-04
2.3111575,5.8956e-04
2.3186803,4.9299e-04
2.3600836,7.7726e-04
2.3730042,5.7064e-04
2.3836622,5.5373e-04
2.4510369,4.7048e-04
2.4973729,5.9185e-04
2.7745864,6.1841e-04
2.7873862,7.1786e-04
2.8011298,5.0497e-04
2.8132250,4.6792e-04
2.8437705,5.0531e-04
2.8663476,7.8529e-04
2.8793707,5.4064e-04
2.8914423,6.6725e-04
2.9035466,8.0773e-04
2.9151440,5.8729e-04
2.9239695,8.3614e-04
2.9368737,4.7641e-04
2.9660504,5.3738e-04
2.9799471,4.9310e-04
3.0070648,1.1490e-03
3.0132070,5.9640e-04
3.0272908,1.4859e-03
3.0381594,7.2871e-04
3.0506995,4.6901e-04
3.0795267,5.4166e-04
3.0884235,4.9380e-04
3.1002226,8.0075e-04
3.1103969,4.8998e-04
3.1220062,5.5839e-04
3.1554635,4.8847e-04
3.1766894,6.6503e-04
3.1911166,6.2922e-04
3.2021227,7.2421e-04
3.2145212,5.8719e-04
3.2269282,5.7232e-04
3.2386317,5.1333e-04
3.2700462,5.1010e-04
3.2810361,6.6716e-04
3.2906089,4.6298e-04
3.3019629,5.9357e-04
3.3138628,5.0933e-04
3.3267326,5.3078e-04
3.3386531,9.0882e-04
3.3507195,5.3428e-04
3.3641527,4.5705e-04
3.3754339,5.3950e-04
3.3877881,6.6180e-04
3.3998971,4.9497e-04
3.4296057,1.4031e-03
3.4401698,5.0748e-04
3.4497089,6.7395e-04
3.4624112,6.0227e-04
3.4724822,5.5933e-04
3.4835753,6.2834e-04
3.4954960,5.0443e-04
3.5069354,4.7231e-04
3.5167913,5.2083e-04
3.5479004,4.8375e-04
3.5893118,6.2553e-04
3.6528399,6.3533e-04
3.6659653,5.2569e-04
3.6998367,8.3600e-04
3.7099295,5.3167e-04
3.7212250,6.1586e-04
3.7338185,8.4197e-04
3.7466497,7.6322e-04
3.7548411,5.3826e-04
3.7962012,5.0803e-04
3.8114405,1.2676e-03
3.8189156,4.7021e-04
3.8303585,4.3502e-04
3.8567135,5.3665e-04
3.8701694,5.9375e-04
3.8832963,4.8823e-04
3.8929131,6.3222e-04
3.9392333,5.5585e-04
3.9494088,5.5258e-04
3.9604690,5.9002e-04
4.0031590,5.5005e-04
4.0150871,7.8284e-04
4.0296988,1.4333e-03
4.0390391,7.8962e-04
4.0931115,5.5190e-04
4.1199951,8.6467e-04
4.1314731,5.1315e-04
4.1650496,1.5004e-03
4.2042813,7.5087e-04
4.2332101,6.0903e-04
4.2514167,6.2504e-04
4.2661681,5.0691e-04
4.2791929,6.7914e-04
4.2908945,5.9068e-04
4.3028393,5.2900e-04
4.3138843,5.4094e-04
4.3255033,4.6533e-04
4.3361588,6.3183e-04
4.3603702,8.1803e-04
4.3922472,4.5672e-04
4.4198713,5.5775e-04
4.4331613,5.8524e-04
4.4421721,5.7957e-04
4.4546518,1.1796e-03
4.4739032,9.0252e-04
4.4850154,4.8983e-04
4.4991498,5.2072e-04
4.5274634,7.9407e-04
4.5389123,6.1805e-04
4.5508661,6.2140e-04
4.5633330,4.6559e-04
4.5740619,4.3773e-04
4.5878572,5.3540e-04
4.5987411,4.3260e-04
4.6109796,5.1273e-04
4.6199541,5.8856e-04
4.6331878,4.9332e-04
4.6450853,5.1368e-04
4.6520848,4.9164e-04
4.6629839,5.6202e-04
4.6743641,5.3976e-04
4.7089376,5.5994e-04
4.7393508,4.7141e-04
4.7525711,6.3906e-04
4.7911911,7.6208e-04
4.8042603,6.9480e-04
4.8304877,5.9411e-04
4.8431349,5.5956e-04
4.8839436,6.4731e-04
4.8954458,6.2947e-04
4.9120436,6.3431e-04
4.9413023,5.4848e-04
4.9519014,5.1806e-04
4.9637628,5.6096e-04
5.0022812,5.3343e-04
5.0140481,5.5525e-04
5.0266986,4.4848e-04
5.0632973,8.3483e-04
5.0769396,6.4202e-04
5.0995674,8.5036e-04
5.1122465,5.6275e-04
5.1249881,7.1351e-04
5.1355624,5.3183e-04
5.1445441,5.3905e-04
5.1565437,5.3530e-04
5.1693840,5.7473e-04
5.1965055,6.3200e-04
5.2091637,5.1315e-04
5.2186007,5.8356e-04
5.2305164,7.8442e-04
5.2437067,1.2826e-03
5.2504916,5.2992e-04
5.2627068,8.4767e-04
5.2743959,6.0947e-04
5.2857194,5.2338e-04
5.3183098,8.4545e-04
5.3320689,5.9954e-04
5.3441157,5.2029e-04
5.3565497,5.1842e-04
5.3665628,5.0118e-04
5.3970075,5.2036e-04
5.4065742,7.2783e-04
5.4179192,5.7014e-04
5.4273238,7.7398e-04
5.4606547,4.8690e-04
5.4777217,6.3109e-04
5.4901614,6.9989e-04
5.5028486,2.3248e-03
5.5168843,4.6322e-04
5.5564322,6.5532e-04
5.5676484,5.3220e-04
5.5794101,9.4380e-04
5.5922594,4.9907e-04
5.6241684,5.3828e-04
5.6380825,1.0208e-03
5.6566558,5.3204e-04
5.6882219,7.4438e-04
5.7323108,6.5589e-04
5.7442546,4.7994e-04
5.7689862,5.7502e-04
5.8046021,7.7679e-04
5.8261585,3.4280e-03
5.8419805,1.9510e-03
5.8707223,7.2573e-04
5.8804636,5.3845e-04
5.9070964,1.6796e-03
5.9206967,8.0371e-04
5.9441895,4.7631e-04
5.9626665,5.5258e-04
5.9747243,6.3438e-04
5.9867415,4.3327e-04
6.0139427,5.2533e-04
6.0278263,6.1502e-04
6.0373154,6.2067e-04
6.0465384,5.2887e-04
6.0746541,6.9327e-04
6.1045785,5.5431e-04
6.1138744,5.3753e-04
6.1232753,5.3149e-04
6.1329403,9.0202e-04
6.1700153,1.3509e-03
6.1978850,6.0406e-04
6.2117109,7.9085e-04
6.2232566,5.1762e-04
6.2354240,9.2196e-04
6.2483878,6.2941e-04
6.2613301,5.9917e-04
6.3005743,8.2174e-04
6.3123860,5.4501e-04
6.3281751,5.1050e-04
6.3392801,7.6586e-04
6.3827934,1.0428e-03
6.4157166,1.2023e-03
6.4293013,5.5945e-04
6.4438686,5.8700e-04
6.4556365,5.7418e-04
6.4678922,5.3710e-04
6.4942842,1.6749e-03
6.5072794,6.1526e-04
6.5421515,7.4141e-04
6.5593019,1.5494e-03
6.5806408,6.7696e-04
6.5903988,5.0282e-04
6.6054993,5.8080e-04
6.6211977,6.4993e-04
6.6431746,4.1393e-04
6.6527543,8.0048e-04
6.6646457,6.1271e-04
6.6727195,1.1044e-03
6.6840348,5.3627e-04
6.6961532,5.6712e-04
6.7086449,5.4404e-04
6.7488642,8.2166e-04
6.7618179,5.9930e-04
6.8002586,6.2148e-04
6.8221550,5.3379e-04
6.8346858,6.6144e-04
6.8622155,7.3746e-04
6.8737054,6.3997e-04
6.8854284,7.1667e-04
6.8991628,5.5717e-04
6.9319019,5.2238e-04
6.9450746,6.2868e-04
6.9573078,4.8423e-04
6.9706964,1.6168e-03
7.0280819,5.6655e-04
7.0404491,6.3926e-04
7.3314939,5.1909e-04
7.3475304,7.0925e-04
7.3587079,6.1054e-04
7.3715587,8.1885e-04
7.3869205,5.9299e-04
7.3978844,8.5970e-04
7.4106584,1.0259e-03
7.4239230,4.0181e-04
7.4357033,6.2342e-04
7.4473634,5.8916e-04
7.4602928,5.1735e-04
7.4960589,6.9706e-04
7.5069628,7.0020e-04
7.5168605,5.3850e-04
7.5258951,8.4523e-04
7.7387753,7.5352e-04
7.8090954,6.9564e-04
7.8470159,5.3800e-04
7.8597469,6.7348e-04
7.8652825,7.5434e-04
7.8712902,5.3151e-04
7.8794732,7.1671e-04
7.8837986,5.7847e-04
7.8877268,5.3827e-04
7.8921905,5.9824e-04
7.9001722,6.6721e-04
7.9044194,5.8377e-04
7.9093423,5.6478e-04
7.9175096,5.2207e-04
7.9225183,5.4681e-04
7.9272127,7.2158e-04
7.9319859,5.9134e-04
7.9368944,8.2718e-04
7.9455729,5.5948e-04
7.9514670,4.7830e-04
7.9569798,4.3745e-04
7.9619355,5.8049e-04
7.9677730,4.9579e-04
7.9724817,5.1269e-04
7.9781156,5.6269e-04
7.9843578,4.4504e-04
7.9877381,4.9311e-04
7.9966421,1.1148e-03
8.0015554,4.3566e-04
8.0074854,6.1172e-04
8.0119429,1.6510e-03
8.0163755,9.5860e-04
8.0241575,5.4008e-04
8.0289392,8.6766e-04
8.0342140,6.8973e-04
8.0391045,4.2252e-04
8.0464821,6.3876e-04
8.0528173,7.2983e-04
8.0584688,6.6908e-04
8.0664301,5.4592e-04
8.0745516,6.3176e-04
8.0808077,6.2146e-04
8.0874844,4.7395e-04
8.0914249,4.3812e-04
8.0955334,7.0019e-04
8.0996885,5.0605e-04
8.1023083,7.9170e-04
8.1067896,4.2189e-04
8.1091137,4.9411e-04
8.1140108,6.2609e-04
8.1191969,5.4536e-04
8.1243429,5.2028e-04
8.1367550,4.4333e-04
8.1414146,4.6891e-04
8.1455517,7.0420e-04
8.1492376,6.2471e-04
8.1536026,5.2859e-04
8.1600714,5.3390e-04
8.1643372,5.3090e-04
8.1709681,5.0570e-04
8.1753120,4.9044e-04
8.1804171,6.0839e-04
8.1885309,6.1022e-04
8.1959734,5.8582e-04
8.2007198,6.0961e-04
8.2065182,5.0016e-04
8.2146215,6.2866e-04
8.2180405,4.7759e-04
8.2226620,5.6120e-04
8.2280293,7.4247e-04
8.2339907,7.7229e-04
8.2383823,9.7142e-04
8.2429962,6.7119e-04
8.2481565,6.5003e-04
8.2500420,5.5544e-04
8.2539587,5.5615e-04
8.2595615,5.3756e-04
8.2637405,7.1097e-04
8.2683544,5.2202e-04
8.2705936,1.3318e-03
8.2766638,1.2508e-03
8.2819157,5.6827e-04
8.2876263,4.6541e-04
8.2919836,6.0809e-04
8.3024492,9.9962e-04
8.3097010,8.1312e-04
8.3142242,5.2347e-04
8.3186741,4.5882e-04
8.3229742,6.3759e-04
8.3301754,6.2766e-04
8.3372622,5.3073e-04
8.3417444,5.6622e-04
8.3498859,4.9496e-04
8.3546200,5.2599e-04
8.3593836,6.2904e-04
8.3642178,5.1372e-04
8.3693247,5.4559e-04
8.3737812,8.0302e-04
8.3791819,6.6789e-04
8.3850880,5.3643e-04
8.3903522,5.3324e-04
8.3947744,5.5779e-04
8.3993540,5.4010e-04
8.4039507,5.1426e-04
8.4102726,5.4366e-04
8.4156866,8.1944e-04
8.4212942,2.2739e-03
8.4301853,5.4201e-04
8.4382133,5.4053e-04
8.4434519,4.1686e-04
8.4503069,1.3348e-03
8.4553356,1.1501e-03
8.4598799,6.4892e-04
8.4644804,4.2592e-04
8.4690132,4.5455e-04
8.4732609,8.9699e-04
8.4781494,5.3401e-04
8.4830055,5.6976e-04
8.4872046,7.3703e-04
8.4925508,8.0162e-04
8.4987507,8.3899e-04
8.5065708,6.6293e-04
8.5141754,1.4096e-03
8.5231676,4.3924e-04
8.5266428,5.2028e-04
8.5339336,4.9462e-04
8.5401535,6.8422e-04
8.5442877,5.3521e-04
8.5487947,4.7507e-04
8.5535460,5.5734e-04
8.5579128,7.2596e-04
8.5624285,7.5726e-04
8.5705051,5.9430e-04
8.5746908,1.1480e-03
8.5792561,4.9807e-04
8.5839281,2.6168e-03
8.5927563,4.9697e-04
8.5974770,7.7697e-04
8.6019554,5.4788e-04
8.6053104,5.9500e-04
8.6112432,4.8078e-04
8.6157484,1.5863e-03
8.6212559,4.3382e-04
8.6258144,6.1450e-04
8.6302719,4.2747e-04
8.6346598,6.0196e-04
8.6392326,5.8699e-04
8.6445398,6.3895e-04
8.6511974,7.7734e-04
8.6559668,6.8946e-04
8.6604948,6.3532e-04
8.6647110,4.9613e-04
8.6688919,1.1449e-03
8.6728764,3.8613e-04
8.6792088,7.7623e-04
8.6859961,1.1797e-03
8.6911488,6.8061e-04
8.6988382,5.2670e-04
8.7032919,1.1829e-03
8.7091007,5.8745e-04
8.7127190,4.6791e-04
8.7171736,8.7170e-04
8.7228022,6.6472e-04
8.7285614,5.4816e-04
8.7335405,3.9646e-04
8.7353477,2.7356e-03
8.7440310,5.3816e-04
8.7483549,7.1848e-04
8.7512589,6.4634e-04
8.7556038,4.5476e-04
8.7639513,6.7228e-04
8.7667255,1.1825e-03
8.7717419,6.2023e-04
8.7777338,1.3568e-03
8.7876759,5.1068e-04
8.7946758,5.9799e-04
8.7977915,5.1900e-04
8.8028498,5.1589e-04
8.8071613,6.2302e-04
8.8119535,7.3059e-04
8.8162193,6.8307e-04
8.8212738,8.0001e-04
8.8263969,7.2303e-04
8.8332148,4.6679e-04
8.8380241,4.6987e-04
8.8468084,4.9125e-03
8.8542767,5.8213e-04
8.8599377,5.4061e-04
8.8675556,6.8256e-04
8.8699589,4.6759e-04
8.8764524,1.6801e-03
8.8823347,6.8210e-04
8.8850241,6.0850e-04
8.8893356,6.9028e-04
8.8939981,1.5491e-03
8.9008942,2.0750e-03
8.9094238,4.8140e-04
8.9134712,4.9665e-03
8.9221058,6.0217e-04
8.9269829,6.8286e-04
8.9313307,6.2038e-04
8.9358997,4.6211e-04
8.9399252,1.1632e-03
8.9447832,6.3913e-04
8.9493065,7.0519e-04
8.9576979,7.8895e-04
8.9644680,7.9291e-04
8.9886761,6.6697e-04
8.9929028,6.5888e-04
8.9991293,5.0866e-04
9.0040741,4.7026e-04
9.0105553,6.1326e-04
9.0125275,6.9409e-04
9.0172977,6.8206e-04
9.0211325,5.9991e-04
9.1208429,5.8546e-04
9.1259441,7.4362e-04
9.1309252,5.1294e-04
9.1354017,5.5275e-04
9.1434298,4.7969e-04
9.1481581,5.5639e-04
9.1571436,7.2976e-04
9.1632071,4.3672e-04
9.1661892,5.8129e-04
9.1711349,2.0664e-03
9.1775675,5.3187e-04
9.1822367,5.2883e-04
9.1911812,6.2645e-04
9.1985865,5.4274e-04
9.2022381,6.2366e-04
9.2070150,5.3936e-04
9.2109842,5.2063e-04
9.2175884,1.2136e-03
9.2239389,5.7806e-04
9.2280855,1.5002e-03
9.2339163,1.3899e-03
9.2440929,5.6132e-04
9.2506714,2.9648e-03
9.2582464,5.9623e-04
9.2629948,5.3328e-04
9.2672682,5.3957e-04
9.2715931,5.5755e-04
9.2780752,5.2773e-04
9.2829475,8.1415e-04
9.2873096,5.0120e-04
9.2906179,6.0010e-04
9.2976189,5.9367e-04
9.3009415,7.1263e-04
9.3058290,6.4506e-04
9.3079433,5.1848e-04
9.3105307,6.8835e-04
9.3146925,4.4388e-04
9.3188152,6.7628e-04
9.3245850,5.8773e-04
9.3325348,5.9598e-04
9.3380623,5.6738e-04
9.3427963,5.6984e-04
9.3459148,6.0306e-04
9.3500490,5.0058e-04
9.3548403,7.2141e-04
9.3590956,4.2034e-04
9.3635645,1.0760e-03
9.3693304,5.0903e-04
9.3754320,5.4155e-04
9.3793249,4.7550e-04
9.3839750,7.6082e-04
9.3889427,5.3996e-04
9.3936005,6.5989e-04
9.3978376,5.3194e-04
9.4016256,1.9661e-03
9.4106789,5.3403e-04
9.4155731,6.6294e-04
9.4203110,6.4961e-04
9.4230814,9.1177e-04
9.4287176,5.6514e-04
9.4340324,6.8473e-04
9.4401827,2.5925e-03
9.4467335,7.1751e-04
9.4509764,7.4282e-04
9.4556751,5.3174e-04
9.4634657,5.0570e-04
9.4682884,6.4476e-04
9.4723434,4.8591e-04
9.4778433,4.3496e-04
9.4934378,5.0439e-04
9.5050602,6.0631e-04
9.5092306,5.7245e-04
9.5146627,6.9221e-04
9.5232735,6.7352e-04
9.5272169,4.7487e-04
9.5296545,6.2846e-04
9.5333891,7.1963e-04
9.5357389,6.2950e-04
9.5409956,4.7378e-04
9.5472097,5.7278e-04
9.5498133,1.5042e-03
9.5553179,4.8246e-04
9.5631685,8.7831e-04
9.5678854,4.6288e-04
9.5740261,6.6777e-04
9.5788031,5.5314e-04
9.5834799,4.6782e-04
9.5877075,7.6041e-04
9.5962858,7.1416e-04
9.6007814,2.4457e-03
9.6064882,5.5403e-04
9.6112003,7.1340e-04
9.6157045,1.4323e-03
9.6231890,6.0054e-04
9.6273146,4.9440e-04
9.6320696,6.7554e-04
9.6393213,5.0729e-04
9.6429892,5.1666e-04
9.6478033,5.7841e-04
9.6540899,5.9181e-04
9.6618900,5.6536e-04
9.6667061,5.9491e-04
9.6723700,4.9981e-04
9.6769371,1.2122e-03
9.6813488,8.4758e-04
9.6860437,5.5136e-04
9.6902885,5.9461e-04
9.6947346,5.6683e-04
9.7020674,4.7101e-04
9.7068882,4.4507e-04
9.7112684,7.4251e-04
9.7164545,7.8241e-04
9.7190056,6.3705e-04
9.7232208,1.0857e-03
9.7306070,7.6540e-04
9.7359915,6.4261e-04
9.7397633,7.5439e-04
9.7486677,1.1336e-03
9.7546921,9.7356e-04
9.7599087,4.0908e-04
9.7651262,7.9826e-04
9.7696877,1.7397e-03
9.7757959,4.2014e-04
9.7800550,5.8609e-04
9.7827330,5.5644e-04
9.7888231,8.9932e-04
9.7944117,4.5779e-04
9.7987804,5.6271e-04
9.8039398,4.6337e-04
9.8079004,5.2615e-04
9.8124571,5.6272e-04
9.8174744,6.6166e-04
9.8207684,6.6961e-04
9.8253803,1.0589e-03
9.8287268,5.4855e-04
9.8340473,8.2549e-04
9.8399477,8.8930e-04
9.8456764,5.5521e-04
9.8489351,5.0702e-04
9.8529568,1.6803e-03
9.8580198,7.2108e-04
9.8634501,5.1406e-04
9.8679085,4.7251e-04
9.8724995,8.9205e-04
9.8820915,5.6800e-04
9.8862906,5.7363e-04
9.8924685,6.9865e-04
9.8974695,1.0864e-03
9.9027290,6.2827e-04
9.9067688,5.1503e-04
9.9133339,4.4038e-04
9.9172649,5.4214e-04
9.9305086,1.2149e-03
9.9370565,4.7218e-04
9.9450035,5.6558e-04
9.9497252,9.4208e-04
9.9552937,6.4584e-04
9.9598446,5.1484e-04
9.9720707,4.7381e-04
9.9810238,5.0132e-03
9.9901237,5.8682e-04
9.9946976,7.2205e-04
9.9995232,5.4840e-04
10.0052929,7.2835e-04
10.0130291,6.2115e-04
10.0201035,7.9477e-04
10.0244389,6.0326e-04
10.0285664,8.3327e-04
10.0339870,5.5054e-04
10.0383348,5.1196e-04
10.0460577,7.0656e-04
10.0521679,1.6142e-03
10.0575962,5.5223e-04
10.0597267,6.3351e-04
10.0648251,4.9954e-04
10.0707884,6.5012e-04
10.0755825,1.3734e-03
10.0810461,1.1385e-03
10.0857096,1.1807e-03
10.0913601,2.1869e-03
10.0970316,6.9264e-04
10.1022882,2.8226e-03
10.1098738,1.1221e-03
10.1150484,9.0536e-04
10.1197767,4.4709e-04
10.1218567,5.5087e-04
10.1269560,5.9826e-04
10.1318350,7.3300e-04
10.1406670,5.8275e-04
10.1450577,5.1543e-04
10.1497593,9.0307e-04
10.1577721,6.2513e-04
10.1636686,4.9639e-04
10.1675701,8.3495e-04
10.1701822,4.7409e-04
10.1761656,5.7754e-04
10.1815462,5.6868e-04
10.1855145,5.0426e-04
10.1926355,4.8304e-04
10.1978245,5.3020e-04
10.2023621,7.8921e-04
10.2072010,5.8887e-04
10.2114353,1.2475e-03
10.2193966,8.1851e-04
10.2223873,6.1143e-04
10.2270498,5.7072e-04
10.2314615,1.1156e-03
10.2394638,4.3682e-04
10.2439985,6.9902e-04
10.2493439,4.8300e-04
10.2546539,1.6947e-03
10.2602253,7.4563e-04
10.2659874,7.8607e-04
10.2727671,1.4119e-03
10.2800922,6.1436e-04
10.2871351,6.6859e-04
10.2927332,4.7337e-04
10.2968349,7.3653e-04
10.3048773,6.1792e-04
10.3163624,4.5811e-04
10.3206673,6.8134e-04
10.3253317,4.8037e-04
10.3303289,8.2539e-04
10.3358192,4.8184e-04
10.3406487,2.4933e-03
10.3481913,6.1349e-04
10.3536263,1.7788e-03
10.3589334,9.0662e-04
10.3640194,6.7713e-04
10.3698845,5.7394e-04
10.3745060,9.0148e-04
10.3808270,1.5589e-03
10.3868132,1.3220e-03
10.3933954,1.3010e-03
10.3988380,7.4750e-04
10.4030638,8.3056e-04
10.4138327,5.4049e-04
10.4210730,7.5328e-04
10.4263906,7.0474e-04
10.4323635,6.4609e-04
10.4371243,8.4043e-04
10.4426041,5.8274e-04
10.4482431,3.2391e-03
10.4550991,6.8637e-04
10.4601736,5.8359e-04
10.4693394,6.9187e-04
10.4741287,5.4642e-04
10.4788828,5.8287e-04
10.4836102,7.4367e-04
10.4882374,6.1161e-04
10.4927769,8.1245e-04
10.4989529,2.1489e-03
10.5070724,7.0483e-04
10.5150661,7.2029e-04
10.5202646,1.2177e-03
10.5226145,5.6755e-04
10.5304289,6.6365e-04
10.5359545,6.5068e-04
10.5409727,5.6048e-04
10.5466928,7.0120e-04
10.5519810,5.4144e-04
10.5562305,6.4261e-04
10.5609083,5.2591e-04
10.5662680,6.7480e-04
10.5712709,7.2036e-04
10.5791016,5.8768e-04
10.5814667,7.1906e-04
10.5859489,4.8281e-04
10.5899572,6.3130e-04
10.5957298,5.7975e-04
10.5976915,7.5541e-04
10.6022625,7.1851e-04
10.6065025,1.7875e-03
10.6119270,4.8969e-04
10.6169720,9.1642e-04
10.6217184,5.5623e-04
10.6259422,6.5136e-04
10.6308384,1.1973e-03
10.6364727,1.1726e-03
10.6417627,7.4047e-04
10.6485987,5.4931e-04
10.6532040,5.4407e-04
10.6574125,7.2860e-04
10.6633539,5.2622e-04
10.6681738,4.9577e-04
10.6746254,1.2792e-03
10.6806736,8.6228e-04
10.6892929,8.9942e-04
10.6951475,6.8506e-04
10.6992016,4.3903e-04
10.7012558,2.3276e-03
10.7078161,3.2647e-03
10.7151508,6.6954e-04
10.7277737,6.7417e-04
10.7350035,6.0327e-04
10.7390709,7.0352e-04
10.7436943,5.2465e-04
10.7490177,6.2111e-04
10.7542009,5.8854e-04
10.7590389,5.7448e-04
10.7660646,7.9451e-04
10.7690372,3.0869e-03
10.7774630,7.8919e-04
10.7828455,2.2535e-03
10.7903566,5.9821e-04
10.7949333,6.9327e-04
10.7992105,6.6095e-04
10.8062000,5.1846e-04
10.8108130,5.5319e-04
10.8167706,5.6735e-04
10.8210649,6.9878e-04
10.8256207,9.5398e-04
10.8308601,7.8024e-04
10.8699808,8.1894e-04
10.8745613,6.5715e-04
