time,runtime
0.0005895,3.4637e-04
0.0060655,2.6206e-04
0.0117297,3.1071e-04
0.0169500,2.9175e-04
0.0230891,2.8708e-04
0.0325849,3.2719e-04
0.0382853,3.0364e-04
0.0442072,2.8907e-04
0.0495292,3.2175e-04
0.0529533,3.1187e-04
0.0576158,2.2647e-04
0.0622712,3.3779e-04
0.0672781,2.9159e-04
0.0739367,3.4199e-04
0.0787200,3.3057e-04
0.0840268,2.9799e-04
0.0999432,2.4848e-04
0.1047031,2.8391e-04
0.1161489,2.7960e-04
0.1212752,3.3324e-04
0.1279610,2.8503e-04
0.1317277,3.0012e-04
0.1362381,3.1800e-04
0.1424357,2.8857e-04
0.1467472,2.5290e-04
0.1505661,2.7428e-04
0.1543198,2.2979e-04
0.1601065,2.6351e-04
0.1651013,2.9600e-04
0.1740849,3.0404e-04
0.1816280,2.8022e-04
0.1832426,2.6794e-04
0.1927177,2.9654e-04
0.2009873,2.7329e-04
0.2067658,2.5010e-04
0.2133128,3.1189e-04
0.2175843,2.7766e-04
0.2229999,2.7318e-04
0.2303790,2.7424e-04
0.2351727,2.3510e-04
0.2419206,2.6020e-04
0.2462372,2.9309e-04
0.2510705,2.8604e-04
0.2604336,2.3647e-04
0.2648458,2.9244e-04
0.2692300,2.8714e-04
0.2755633,2.2095e-04
0.2792341,2.7512e-04
0.2852084,2.8835e-04
0.2898084,3.2837e-04
0.2947470,2.7980e-04
0.2988881,3.0563e-04
0.3017891,2.4699e-04
0.3074246,2.3668e-04
0.3116969,2.8017e-04
0.3162163,3.1940e-04
0.3220066,2.4723e-04
0.3272319,3.0555e-04
0.3325797,3.0037e-04
0.3422006,2.7073e-04
0.3491486,2.5364e-04
0.3545145,4.0131e-04
0.3609805,2.6306e-04
0.3655424,2.8354e-04
0.3711328,2.6461e-04
0.3761320,2.9491e-04
0.3818231,3.1322e-04
0.3856719,2.7975e-04
0.3943124,2.8640e-04
0.3993236,3.2399e-04
0.4049588,2.9473e-04
0.4153402,2.8034e-04
0.4212005,2.5476e-04
0.4314672,2.6304e-04
0.4359206,2.9753e-04
0.4408586,4.0315e-04
0.4531224,4.4860e-04
0.4659344,3.0805e-04
0.4982601,3.1984e-04
0.5135822,4.0031e-04
0.5567734,4.1230e-04
0.6054369,4.0857e-04
0.6179259,3.8800e-04
0.6291837,4.1234e-04
0.6444252,3.6628e-04
0.6602961,3.3751e-04
0.6717274,2.9207e-04
0.6862910,3.6804e-04
0.6989909,3.4341e-04
0.7115706,5.3790e-04
0.7275917,4.5760e-04
0.7412487,3.7758e-04
0.7538537,3.5400e-04
0.7858742,4.4845e-04
0.8206367,3.4340e-04
0.8779115,3.5302e-04
0.8880369,3.7936e-04
0.9160335,3.5667e-04
0.9270707,4.0091e-04
0.9413517,4.0591e-04
0.9568212,3.7009e-04
0.9699014,4.0747e-04
0.9828356,3.3292e-04
0.9955887,3.2669e-04
1.0077317,3.4689e-04
1.0195435,4.4177e-04
1.0514510,3.9747e-04
1.0645405,3.9893e-04
1.0769867,3.7763e-04
1.0883613,5.4414e-04
1.0999004,4.3227e-04
1.1120696,4.6166e-04
1.1298850,3.5365e-04
1.1426253,3.6058e-04
1.2185585,3.8966e-04
1.2425926,5.2453e-04
1.2554717,3.9125e-04
1.2986748,3.8681e-04
1.3101653,4.0519e-04
1.3216125,3.5495e-04
1.3312984,3.7908e-04
1.3583105,3.7384e-04
1.3694001,4.4129e-04
1.3857327,3.5266e-04
1.3967009,3.0535e-04
1.4457130,4.0265e-04
1.4727190,5.7479e-04
1.4871615,3.4855e-04
1.4998493,3.3043e-04
1.5122317,3.6148e-04
1.5240951,3.2627e-04
1.5371981,3.7139e-04
1.5495989,3.6637e-04
1.5617263,3.3920e-04
1.5714276,4.0303e-04
1.5832222,4.0863e-04
1.6129076,4.0341e-04
1.6258129,3.0508e-04
1.6580216,3.6138e-04
1.6707771,3.6735e-04
1.6834240,3.2429e-04
1.6957231,3.7494e-04
1.7084217,4.5076e-04
1.7203060,4.3026e-04
1.7448452,4.6090e-04
1.7566922,2.9941e-04
1.7679288,3.2663e-04
1.7769943,2.9866e-04
1.7897867,3.2953e-04
1.8201195,3.4784e-04
1.8378462,4.2808e-04
1.8440111,3.9504e-04
1.8564874,2.8702e-04
1.8664545,4.0501e-04
1.9009891,3.8783e-04
1.9136569,4.2637e-04
1.9510146,3.8998e-04
1.9626034,4.5774e-04
1.9751146,3.4636e-04
2.0200222,3.4185e-04
2.0335069,4.5826e-04
2.0695655,3.9292e-04
2.0840549,3.7436e-04
2.0950232,4.6296e-04
2.1076884,3.6710e-04
2.1168470,3.8574e-04
2.1460922,4.0660e-04
2.1579032,4.3845e-04
2.1917410,3.6987e-04
2.2306142,3.4878e-04
2.2475514,4.6275e-04
2.2593360,2.8601e-04
2.2737176,3.2229e-04
2.2839541,4.5025e-04
2.2969017,3.8512e-04
2.3205905,4.0474e-04
2.3320749,4.6727e-04
2.3432341,3.5511e-04
2.3554301,4.5402e-04
2.3688774,3.3718e-04
2.3879907,3.6210e-04
2.4006219,3.6405e-04
2.4125149,3.1910e-04
2.4252863,3.8314e-04
2.4499080,3.6845e-04
2.4611967,4.3336e-04
2.4737079,3.3743e-04
2.4860933,3.9222e-04
2.4988730,3.4152e-04
2.5106900,3.9481e-04
2.5242441,3.8647e-04
2.5374320,4.2879e-04
2.5508766,3.1894e-04
2.5635681,3.1238e-04
2.5724978,3.4672e-04
2.5842364,2.9364e-04
2.5950572,2.9369e-04
2.6192958,4.8887e-04
2.6311989,3.4530e-04
2.6630869,3.4627e-04
2.6744618,3.8130e-04
2.6869159,3.8964e-04
2.6992288,4.3052e-04
2.7115602,2.9745e-04
2.7242856,4.2024e-04
2.7369761,3.3534e-04
2.7495389,4.8410e-04
2.7649772,4.4640e-04
2.7777870,3.7179e-04
2.7889969,2.8662e-04
2.8028617,4.4612e-04
2.8356872,4.6324e-04
2.8489645,3.9157e-04
2.8658941,3.7409e-04
2.8771832,3.7716e-04
2.8884931,3.3501e-04
2.8969111,3.2422e-04
2.9074142,3.5010e-04
2.9448822,4.5703e-04
2.9514496,3.5394e-04
2.9592993,3.3689e-04
2.9857605,3.5126e-04
3.0349467,4.2113e-04
3.0447826,3.3703e-04
3.0546653,4.4097e-04
3.0799568,3.5265e-04
3.0915713,3.3995e-04
3.1230869,3.9285e-04
3.1400344,4.0052e-04
3.1519086,3.6602e-04
3.1739314,3.1546e-04
3.1850734,3.0231e-04
3.1964340,4.0201e-04
3.2078865,3.4206e-04
3.2396204,3.3413e-04
3.2506216,3.8417e-04
3.2623909,3.1902e-04
3.2861817,3.6597e-04
3.2973289,3.3757e-04
3.3084161,4.2690e-04
3.3163862,3.8110e-04
3.3488050,3.9304e-04
3.3832984,3.2930e-04
3.3944232,3.7438e-04
3.4071128,3.8991e-04
3.4185686,3.7164e-04
3.4492161,3.5729e-04
3.4619081,3.6902e-04
3.5011659,4.0404e-04
3.5267661,4.0684e-04
3.5341816,3.8837e-04
3.5438538,4.1900e-04
3.5562372,4.9511e-04
3.5699005,4.4554e-04
3.6044073,3.6047e-04
3.6351953,4.3738e-04
3.6477697,4.2150e-04
3.6606631,3.3424e-04
3.6727421,4.3780e-04
3.6853509,3.8131e-04
3.7246473,3.8923e-04
3.7393575,4.3315e-04
3.7518272,2.9812e-04
3.7598629,3.6567e-04
3.7709243,3.3016e-04
3.7820504,3.9411e-04
3.7903793,3.7753e-04
