time,runtime
0.0000058,5.6756e-04
0.0057864,5.4219e-04
0.0104816,3.5808e-03
0.0200532,6.2371e-04
0.0247092,6.2517e-04
0.0299258,8.0760e-04
0.0370476,1.5297e-03
0.0426773,6.3641e-04
0.0459394,1.1618e-03
0.0513712,8.1261e-04
0.0558050,4.0043e-03
0.0637876,5.4703e-03
0.0737063,1.1395e-03
0.0782396,1.8114e-03
0.0839662,1.0948e-03
0.0887842,5.3859e-04
0.0944286,3.5176e-03
0.1031892,5.1075e-04
0.1074133,4.5144e-04
0.1129943,3.8461e-03
0.1218105,6.5512e-04
0.1273099,1.2384e-03
0.1317456,4.3213e-04
0.1383692,5.6142e-04
0.1492817,1.4095e-03
0.1592366,2.0440e-03
0.1653380,5.2399e-04
0.1710598,5.7715e-04
0.1763260,6.9077e-04
0.1808605,5.3211e-04
0.1855290,2.3996e-03
0.1924634,5.3964e-04
0.1983036,5.8481e-04
0.2042945,7.3578e-04
0.2110420,7.0106e-04
0.2174428,4.7568e-04
0.2222103,6.3866e-04
0.2277356,7.8297e-04
0.2327920,7.9711e-04
0.2401665,5.6437e-04
0.2443149,2.9847e-03
0.2525551,6.8102e-04
0.2571864,5.4599e-04
0.2611538,6.4177e-04
0.2686023,1.5675e-03
0.2736626,5.4408e-04
0.2787173,1.3724e-03
0.2856750,5.4565e-04
0.2926686,2.6701e-03
0.2997541,4.9170e-04
0.3060871,4.5802e-04
0.3105064,5.8273e-04
0.3154347,1.0787e-03
0.3227142,3.5499e-03
0.3389367,6.2813e-04
0.3442138,6.0462e-04
0.3482981,2.0535e-03
0.3546509,5.7895e-04
0.3666471,4.8593e-04
0.3718778,6.1077e-04
0.3776515,5.9400e-04
0.3848210,4.6885e-04
0.3890643,9.8962e-04
0.3998805,9.0580e-04
0.4092360,5.3071e-04
0.4138899,1.8734e-03
0.4205461,3.4617e-03
0.4336038,5.2603e-04
0.4386522,5.0078e-04
0.4411558,5.9149e-04
0.4455684,5.9789e-04
