time,runtime
0.0010450,1.4381e-03
0.0088158,1.6766e-02
0.0309352,3.2303e-03
0.0357506,4.4229e-03
0.0415343,3.2368e-03
0.0460541,3.3841e-03
0.0509345,5.0336e-03
0.0575090,6.7724e-04
0.0650885,3.6601e-03
0.0724742,8.1829e-04
0.0746606,5.5423e-03
0.0815611,3.4586e-03
0.0862736,3.6860e-03
0.0953968,3.8681e-03
0.1005964,3.3970e-03
0.1059080,5.5395e-03
0.1130022,6.1915e-03
0.1208490,2.1615e-03
0.1258123,9.2009e-04
0.1293012,3.5717e-03
0.1390159,1.8740e-03
0.1422459,3.0405e-03
0.1489503,3.4357e-03
0.1580068,9.8083e-03
0.1695786,3.9648e-03
0.1755819,5.1530e-03
0.1824365,3.1038e-03
0.1869343,7.7810e-03
0.1959909,3.1068e-03
0.2051985,3.5761e-03
0.2102979,3.3800e-03
0.2166922,3.3800e-03
0.2236330,3.8216e-03
0.2294870,3.7270e-03
0.2345193,4.3682e-03
0.2401997,3.5964e-03
0.2467347,3.3334e-03
0.2529660,3.7301e-03
0.2580498,3.7116e-03
0.2640313,3.3893e-03
0.2688728,2.9683e-03
0.2733059,8.8773e-03
0.2835530,6.0998e-03
0.2935494,5.3002e-03
0.3025806,3.8314e-03
0.3077843,7.0877e-03
0.3203896,2.8591e-03
0.3244629,3.3670e-03
0.3297119,1.1628e-02
0.3434874,3.9155e-03
0.3504697,3.5195e-03
0.3555345,3.4064e-03
0.3602564,3.1970e-03
0.3650638,7.7613e-03
0.3739903,3.6071e-03
0.3791404,3.7663e-03
0.3841938,4.3447e-03
0.3909709,3.6394e-03
0.3965232,3.1577e-03
0.4009671,6.7710e-03
0.4090715,4.5314e-03
0.4239151,3.2000e-03
0.4287919,3.9979e-03
0.4361154,1.1729e-03
0.4387134,3.6825e-03
0.4467258,3.7056e-03
0.4519493,3.5206e-03
0.4570699,3.7625e-03
0.4636289,4.0543e-03
0.4715947,3.8381e-03
0.4804507,9.5991e-04
0.4830832,1.1723e-03
0.4857784,4.6707e-03
0.4916557,5.9072e-03
0.4991755,3.4040e-03
0.5041945,6.9464e-03
0.5131521,5.2675e-03
0.5196819,3.0550e-03
0.5259957,3.8845e-03
0.5314066,3.8625e-03
0.5367544,3.9664e-03
0.5424209,6.6517e-03
0.5531631,3.8312e-03
0.5661365,5.6110e-03
0.5730280,3.3286e-03
0.5789261,3.3099e-03
0.5867596,3.1834e-03
0.5918096,3.3208e-03
0.5964606,5.8289e-03
0.6050887,3.5920e-03
0.6105926,2.8950e-03
0.6149909,3.5747e-03
0.6199378,3.2106e-03
0.6250668,1.2418e-03
0.6288522,4.1830e-03
0.6346748,8.1614e-03
0.6442298,3.7396e-03
0.6497204,9.8852e-03
0.6616530,5.2379e-03
0.6682534,8.0355e-04
0.6710454,4.9104e-03
0.6772790,3.2842e-03
0.6830888,3.1441e-03
0.6874797,3.3820e-03
0.6920500,4.0286e-03
0.6976858,6.7701e-03
0.7058339,1.0450e-03
0.7081871,4.8599e-03
0.7168922,9.7656e-03
0.7290922,5.0647e-03
0.7357510,3.7139e-03
0.7441694,3.0356e-03
0.7491391,4.0836e-03
0.7574587,6.4554e-03
0.7652130,4.5480e-03
0.7711138,4.3140e-03
0.7772704,1.4237e-03
0.7805344,3.9202e-03
0.7857771,6.3686e-04
0.7893201,3.6368e-03
0.7954200,3.8278e-03
0.8009212,3.2988e-03
0.8065494,1.6992e-03
0.8093640,1.0391e-03
0.8122641,5.3831e-03
0.8190269,1.1525e-03
0.8247440,2.0494e-03
0.8281562,2.6143e-03
0.8324360,6.0435e-03
0.8413806,4.0494e-03
0.8504959,3.3930e-03
0.8559642,2.7932e-03
0.8601505,4.6668e-03
0.8661076,3.1903e-03
0.8705788,3.5216e-03
0.8753998,4.0810e-03
0.8820044,3.7519e-03
0.8884853,3.7063e-03
0.8933135,2.7299e-03
0.8974378,3.1477e-03
0.9050996,1.8719e-03
0.9115121,3.0749e-03
0.9165219,3.3071e-03
0.9214073,3.7860e-03
0.9305973,2.9536e-03
0.9350634,2.8133e-03
0.9390668,3.7577e-03
0.9449326,5.8238e-03
0.9525189,4.0129e-03
0.9584596,3.0882e-03
0.9632924,4.4219e-03
0.9723411,2.8835e-03
0.9789798,1.0782e-03
0.9816598,1.2636e-03
0.9850250,3.1841e-03
0.9895177,4.2573e-03
0.9971283,3.0032e-03
1.0038360,3.7666e-03
1.0088927,3.4511e-03
1.0162276,2.3718e-03
1.0219131,3.0710e-03
1.0266153,3.3435e-03
1.0313492,7.5591e-03
1.0404158,2.8118e-03
1.0446807,7.6807e-03
1.0537370,5.1020e-03
1.0603101,5.2111e-03
1.0676085,4.3901e-03
1.0766323,3.6771e-03
1.0819179,5.9230e-03
1.0892329,7.5034e-03
1.0979155,5.5066e-03
1.1104281,2.9309e-03
1.1163598,3.6632e-03
1.1212074,8.0761e-03
1.1342903,3.7561e-03
1.1396426,5.1138e-03
1.1460080,5.9331e-03
1.1538786,2.8468e-03
1.1606685,2.4837e-03
1.1645522,4.2521e-03
1.1728039,3.7354e-03
1.1783365,5.7730e-03
1.1859151,2.1466e-03
1.1904230,3.7596e-03
1.1965693,3.3620e-03
1.2038832,4.5169e-03
1.2099718,2.8540e-03
1.2149225,2.6405e-03
1.2187641,7.1252e-03
1.2271953,4.0021e-03
1.2323723,7.9593e-03
1.2416099,5.4100e-03
1.2487148,3.5244e-03
1.2534834,3.3525e-03
1.2620769,3.1470e-03
1.2674185,4.6190e-03
1.2765452,1.2946e-02
1.2909079,1.6966e-03
1.2946380,1.0215e-03
1.2971499,3.2501e-03
1.3019485,2.9927e-03
1.3061081,3.2525e-03
1.3106937,3.0065e-03
1.3157498,5.2165e-03
1.3222682,2.3763e-03
1.3259181,1.2993e-03
1.3286810,2.7994e-03
1.3365694,2.6539e-03
1.3405640,1.2459e-02
1.3552812,3.2283e-03
1.3610936,1.1931e-03
1.3637307,3.7690e-03
1.3688512,2.9157e-03
1.3742781,3.6934e-03
1.3791295,6.2782e-03
1.3881559,3.9432e-03
1.3934803,3.7969e-03
1.3987573,1.1618e-02
1.4140694,3.0541e-03
1.4212627,1.1815e-02
1.4347159,1.1398e-02
1.4476751,1.7628e-02
1.4668646,1.0638e-02
1.4790460,8.1524e-03
1.4885272,2.3730e-02
1.5139221,2.4675e-02
1.5400583,2.1293e-02
1.5628128,2.2485e-02
1.5869130,7.3084e-03
1.5953006,1.5894e-02
1.6125789,3.8294e-03
1.6182387,1.2544e-03
1.6220254,5.5250e-04
1.6249025,3.2235e-03
1.6304673,9.1897e-03
1.6412605,1.0155e-02
1.6528269,1.0018e-02
1.6643031,4.9867e-03
1.6709859,3.1299e-02
1.7037896,3.4759e-03
1.7084208,3.9354e-03
1.7138333,3.3518e-03
1.7183957,3.9936e-03
1.7242759,1.1391e-02
1.7376335,1.1319e-02
1.7502825,1.0016e-02
1.7615690,9.7207e-03
1.7727890,1.1446e-02
1.7856714,1.1626e-02
1.7994207,3.5712e-02
1.8376211,7.3291e-03
1.8466362,1.0304e-02
1.8592000,1.1090e-02
1.8715115,1.0818e-02
1.8863322,3.3137e-02
1.9233093,1.1173e-02
1.9359045,1.8827e-02
1.9574479,1.1315e-02
1.9699143,8.0397e-03
1.9794217,1.1197e-02
1.9918040,8.9601e-03
2.0024784,2.8042e-02
2.0339451,1.0077e-02
2.0456135,1.0854e-02
2.0580297,1.0907e-02
2.0706246,1.1579e-02
2.0837381,4.3994e-02
2.1290739,3.2493e-02
2.1629832,1.3439e-02
2.1793869,1.1710e-02
2.1925411,9.6917e-03
2.2035789,8.7144e-03
2.2139330,9.1548e-03
2.2246225,1.1639e-02
2.2376869,1.1059e-02
2.2504690,1.2451e-02
2.2657735,8.9236e-03
2.2779908,9.7975e-03
2.2901595,1.0947e-02
2.3027010,3.0639e-02
2.3402412,1.2695e-02
2.3544400,1.0719e-02
2.3670781,1.0608e-02
2.3793144,1.0980e-02
2.3918445,1.0336e-02
2.4036946,1.0506e-02
2.4156153,8.4962e-03
2.4279857,3.8462e-03
2.4332945,1.2370e-02
2.4486039,3.5471e-02
2.4854696,8.3887e-03
2.4952686,1.4158e-02
2.5107474,9.7730e-03
2.5220816,2.1558e-02
2.5457654,1.0255e-02
2.5573671,7.7038e-03
2.5664656,9.9188e-03
2.5785222,1.1284e-02
2.5912549,8.3862e-03
2.6013048,1.5779e-02
2.6185687,7.9306e-03
2.6278861,1.0987e-02
2.6408217,2.0287e-02
2.6626320,1.5836e-02
2.6832032,2.4866e-02
2.7096839,1.1155e-02
2.7221358,1.0371e-02
2.7337711,3.1537e-02
2.7665451,9.5389e-03
2.7779207,1.2174e-02
2.7913620,9.9521e-03
2.8025651,3.4065e-02
2.8385704,9.7122e-03
2.8495998,1.0525e-02
2.8635581,1.3730e-02
2.8791642,1.0517e-02
2.8909409,1.0553e-02
2.9030752,4.3293e-03
2.9090033,3.4039e-02
2.9454033,9.4577e-03
2.9562471,7.0146e-03
2.9648538,1.0441e-02
2.9773901,1.1464e-02
2.9909079,2.9385e-02
3.0221598,1.1499e-02
3.0380130,1.0306e-02
3.0502691,6.3918e-03
3.0581028,2.0913e-02
3.0807400,2.9681e-02
3.1117973,9.8154e-03
3.1229694,8.7214e-03
3.1334155,9.8514e-03
3.1448896,1.0960e-02
3.1580393,8.5658e-03
3.1679838,3.9475e-02
3.2087705,1.0176e-02
3.2204494,1.0801e-02
3.2327745,1.0660e-02
3.2448628,8.2798e-03
3.2551742,8.3406e-03
3.2674267,1.1234e-02
3.2811961,1.0875e-02
3.2937450,9.5974e-03
3.3048048,4.1408e-02
3.3481586,3.5742e-02
3.3852003,1.0481e-02
3.3970516,8.5036e-02
3.4837034,8.8703e-03
3.4946051,1.1552e-02
3.5075178,1.5879e-02
3.5253060,1.0813e-02
3.5381153,7.9253e-03
3.5472422,1.1411e-02
3.5605106,1.1088e-02
3.5729618,1.0232e-02
3.5852497,1.1726e-02
3.5987530,1.2601e-02
3.6127236,2.2999e-02
3.6370900,1.0314e-02
3.6488361,1.1874e-02
3.6620369,6.0497e-02
3.7238169,1.0858e-02
3.7360251,1.0758e-02
3.7505293,1.1608e-02
3.7639520,1.1170e-02
3.7765400,9.9096e-03
3.7883155,1.1253e-02
3.8011029,1.0666e-02
3.8133509,1.1242e-02
3.8265748,2.6535e-02
3.8543658,3.8150e-02
3.8938379,1.1266e-02
3.9067414,3.3623e-02
3.9421523,5.7011e-03
3.9495361,1.0826e-02
3.9619482,8.3933e-03
3.9718492,1.0083e-02
3.9834216,3.3695e-02
4.0204625,3.3929e-02
4.0590653,1.0456e-02
4.0718894,1.1557e-02
4.0848126,1.1103e-02
4.0971208,1.2032e-02
4.1107416,1.1249e-02
4.1234136,1.1047e-02
4.1361618,5.2145e-02
4.1899433,1.5036e-02
4.2064815,8.1847e-03
4.2158594,1.2555e-02
4.2297258,1.1689e-02
4.2431397,1.7572e-02
4.2631440,8.6860e-03
4.2731376,4.2033e-02
4.3166122,1.1467e-02
4.3294730,1.0240e-02
4.3413830,3.2730e-02
4.3756137,1.0515e-02
4.3883538,9.8080e-03
4.3995433,3.1190e-02
4.4325256,1.1363e-02
4.4454608,8.8895e-03
4.4590449,1.1142e-02
4.4715595,3.0437e-02
4.5034585,1.6956e-02
4.5221591,9.8406e-03
4.5333033,1.2565e-02
4.5471339,3.4939e-02
4.5838175,8.3914e-03
4.8420234,7.1226e-02
4.9203730,2.4154e-02
4.9495640,8.1055e-03
4.9590397,5.0374e-03
4.9653225,3.4030e-03
4.9721551,3.6841e-03
4.9775062,3.1271e-03
4.9822454,9.9681e-03
4.9937954,3.5031e-03
4.9991126,5.5579e-03
5.0062251,1.1378e-02
5.0345178,1.0042e-02
5.0459223,3.3230e-03
5.0509357,7.0732e-03
5.0598598,3.0505e-03
5.0645247,3.7199e-03
5.0704432,3.3551e-03
5.0754652,3.6359e-03
5.0832610,2.7709e-03
5.0874038,1.5506e-03
5.0912962,8.3139e-03
5.1025238,1.4584e-03
5.1077938,4.5215e-03
5.1168585,1.1225e-03
5.1197968,2.0622e-03
5.1243076,6.3017e-03
5.1326337,1.7434e-03
5.1361985,3.0337e-03
5.1406565,3.5010e-03
5.1488857,3.3416e-03
5.1548953,3.8612e-03
5.1601086,7.2912e-03
5.1694474,3.4366e-03
5.1741815,1.1861e-02
5.1873574,2.0290e-02
5.2096033,4.1189e-03
5.2174473,3.5509e-03
5.2236028,3.2562e-03
5.2283583,3.6281e-03
5.2338915,1.2302e-02
5.2475247,3.9845e-03
5.2528601,5.5137e-03
5.2607856,3.7927e-03
5.2658777,3.3943e-03
5.2707105,3.4412e-03
5.2757998,3.9896e-03
5.2813268,3.5465e-03
5.2862616,4.3228e-03
5.2916517,3.8706e-03
5.2966070,3.1698e-03
5.3008628,1.1698e-02
5.3141065,7.8436e-03
5.3239388,3.2974e-03
5.3290315,3.6049e-03
5.3341031,4.8237e-02
5.3847790,3.5283e-03
5.3916454,1.4789e-02
5.4077277,4.1834e-03
