time,runtime
0.0018153,3.7770e-04
0.0168897,4.2607e-04
0.0464351,5.4504e-04
0.0860284,4.0173e-04
0.0979284,3.8721e-04
0.1109465,3.6521e-04
0.1392357,3.6711e-04
0.1661485,2.9561e-04
0.1772325,3.7257e-04
0.1901707,5.2323e-04
0.2025935,3.5175e-04
0.2154451,4.0767e-04
0.2279296,3.4574e-04
0.2429259,5.5029e-04
0.2558682,4.4092e-04
0.2694534,3.8760e-04
0.3082342,3.1593e-04
0.3235614,3.2269e-04
0.3359466,3.4715e-04
0.3454030,4.4244e-04
0.3627935,3.3231e-04
0.3786167,3.6545e-04
0.3941168,3.8328e-04
0.4268648,4.1985e-04
0.4410963,3.3265e-04
0.4847603,3.8167e-04
0.4956271,3.9152e-04
0.5106662,2.8753e-04
0.5225679,3.4041e-04
0.5344525,4.3498e-04
0.5677623,4.4067e-04
0.5805088,3.6020e-04
0.5930833,3.6720e-04
0.6064878,4.1621e-04
0.6192511,3.6340e-04
0.6302581,4.2504e-04
0.6499740,3.8687e-04
0.6848018,4.0835e-04
0.6949994,3.7045e-04
0.7059772,3.1379e-04
0.7144492,3.8723e-04
0.7278374,3.6334e-04
0.7595792,4.0464e-04
0.7718983,3.7150e-04
0.8030483,4.0265e-04
0.8323382,3.7000e-04
0.8447315,4.3963e-04
0.8578368,3.7418e-04
0.8728678,4.1584e-04
0.8854964,3.7071e-04
0.8982917,3.6433e-04
0.9098202,4.0785e-04
0.9224556,3.5674e-04
0.9345978,4.1890e-04
0.9534072,3.7408e-04
0.9940786,3.4275e-04
1.0059180,4.5225e-04
1.0162297,3.2626e-04
1.0419590,3.6507e-04
1.0536448,4.1791e-04
1.0662026,4.1371e-04
1.1015832,3.4585e-04
1.1145451,3.5364e-04
1.1273052,3.3974e-04
1.1384187,3.3969e-04
1.1484281,3.9607e-04
1.1616895,3.8601e-04
1.1731864,4.6488e-04
1.1862537,4.3057e-04
1.1983345,3.8270e-04
1.2142498,4.1683e-04
1.2449316,3.2326e-04
1.2547768,3.6327e-04
1.2637906,4.5206e-04
1.2829541,4.4369e-04
1.2951474,3.7321e-04
1.3086578,3.0097e-04
1.3359255,4.1168e-04
1.3470985,3.2984e-04
1.3561929,3.2895e-04
1.3831446,3.8935e-04
1.3946413,3.8279e-04
1.4070808,4.0174e-04
1.4197583,3.2142e-04
1.4317791,4.1085e-04
1.4442241,4.0401e-04
1.4600669,3.2999e-04
1.4684936,3.7929e-04
1.4808441,3.1813e-04
1.4979057,3.2284e-04
1.5103670,4.7675e-04
1.5224171,4.8281e-04
1.5347366,4.1445e-04
1.5453889,3.7402e-04
1.5565294,4.4131e-04
1.5689263,3.5555e-04
1.5821199,4.3148e-04
1.5947853,4.1619e-04
1.6069939,3.7890e-04
1.6216202,3.8039e-04
1.6355479,4.0238e-04
1.6493962,3.4779e-04
1.6613940,3.9757e-04
1.6784136,4.0757e-04
1.6910630,3.6671e-04
1.7045037,5.2951e-04
1.7171074,3.1795e-04
1.7293975,3.9810e-04
1.7570082,4.8932e-04
1.7679564,3.7854e-04
1.7802454,3.6504e-04
1.7924231,3.5223e-04
1.8049181,3.7476e-04
1.8314109,3.1174e-04
1.8426670,3.0107e-04
1.8700304,4.5513e-04
1.8809021,3.9714e-04
1.8920426,5.0734e-04
1.9046739,3.0508e-04
1.9171730,4.1445e-04
1.9284590,3.7541e-04
1.9406651,3.0563e-04
1.9562360,3.4984e-04
1.9671273,3.5869e-04
1.9792969,4.6963e-04
1.9908942,3.9938e-04
2.0059357,3.9602e-04
2.0167708,3.3675e-04
2.0277712,4.0603e-04
2.0397251,3.3042e-04
2.0504646,3.2869e-04
2.0626340,4.1125e-04
2.0762587,3.8632e-04
2.0871439,3.9144e-04
2.0997319,4.0337e-04
2.1110590,3.3206e-04
2.1239581,3.4510e-04
2.1364858,4.3914e-04
2.1486619,4.0312e-04
2.1838887,3.6379e-04
2.1954720,3.6106e-04
2.2079487,3.4570e-04
2.2151732,3.8678e-04
2.2316687,3.4586e-04
2.2562246,3.7709e-04
2.2726753,3.8538e-04
2.2853291,5.0649e-04
2.2993510,3.5480e-04
2.3115408,4.1107e-04
2.3219433,4.3134e-04
2.3508155,3.7021e-04
2.3624325,3.4581e-04
2.3732550,3.9955e-04
2.3844671,4.5019e-04
2.4000540,3.8542e-04
2.4122832,3.6666e-04
2.4245639,4.7527e-04
2.4376559,4.0968e-04
2.4497893,4.4855e-04
2.4611750,4.4320e-04
2.4752817,3.8181e-04
2.4887080,3.8215e-04
2.5018160,3.6351e-04
2.5272501,3.5248e-04
2.5484943,3.7519e-04
2.5751591,3.9570e-04
2.6120796,3.3574e-04
2.6206439,3.4917e-04
2.6556518,3.7122e-04
2.6681354,3.8211e-04
2.7136340,4.7918e-04
2.7256870,3.6135e-04
2.7373071,3.2554e-04
2.7461686,4.7010e-04
2.7577720,4.1422e-04
2.7687268,3.4814e-04
2.8127015,4.1110e-04
2.8236303,3.9569e-04
2.8369260,3.1085e-04
2.8472786,3.9024e-04
2.8663056,4.0842e-04
2.8769417,4.2938e-04
2.8900509,3.7049e-04
2.9240589,3.2096e-04
2.9355071,3.3584e-04
2.9457047,3.1104e-04
2.9518013,3.7277e-04
2.9789119,3.4486e-04
3.0083182,3.5382e-04
3.0199811,3.6483e-04
3.0312130,3.1257e-04
3.0423763,3.6487e-04
3.0546677,4.3996e-04
3.0659416,3.6049e-04
3.0772204,4.0336e-04
3.0937271,3.6984e-04
3.1062970,4.8824e-04
3.1200242,3.5115e-04
3.1320100,3.7040e-04
3.1665897,4.0971e-04
3.1791480,3.4678e-04
3.1904848,3.4993e-04
3.2026863,3.5752e-04
3.2134254,4.4104e-04
3.2253306,3.1408e-04
3.2479017,4.0590e-04
3.2594204,3.5915e-04
3.2722907,4.4010e-04
3.3090889,3.8499e-04
3.3225391,3.8780e-04
3.3345542,3.4043e-04
3.3750110,5.0467e-04
3.3867843,4.6988e-04
3.4007692,4.3498e-04
3.4285316,3.6010e-04
3.4400125,4.7753e-04
3.4530199,3.0833e-04
3.4802594,2.9088e-04
3.5597508,4.3418e-04
3.5892222,3.1598e-04
3.6001809,3.3045e-04
3.6121469,3.9356e-04
3.6241550,4.4128e-04
3.6362469,3.6781e-04
3.6488607,3.4014e-04
3.6610191,3.5102e-04
3.6841087,3.8589e-04
3.6954701,4.0104e-04
3.7084255,3.8868e-04
3.7185717,4.1102e-04
3.7492878,3.7139e-04
3.7588127,4.6541e-04
3.7728391,3.8429e-04
3.7856653,3.6412e-04
3.8127458,3.9875e-04
3.8333325,3.6498e-04
3.8442397,3.4128e-04
3.8569396,3.1538e-04
3.9207351,3.6968e-04
3.9306884,3.6853e-04
3.9373801,3.2523e-04
3.9489672,3.5081e-04
3.9619286,4.0064e-04
3.9735954,3.8514e-04
3.9843132,4.0324e-04
3.9972274,3.9973e-04
4.0287523,5.1258e-04
4.0427747,4.0805e-04
4.0557976,4.1594e-04
4.1059680,5.0189e-04
4.1181536,4.1925e-04
4.1301389,3.0860e-04
4.1401486,4.2490e-04
4.1583567,4.2362e-04
4.1707463,4.5549e-04
4.1837564,3.2192e-04
4.1959982,3.6431e-04
4.2049756,3.8951e-04
4.2195807,3.3619e-04
4.2310963,4.1680e-04
4.2429390,3.7985e-04
4.2551684,3.3795e-04
4.2629600,3.8984e-04
4.2729235,3.5190e-04
4.2855983,3.3723e-04
4.2966490,3.2832e-04
4.3102813,3.4737e-04
4.3225155,2.8887e-04
4.3342767,3.4535e-04
4.3574142,4.1847e-04
4.3633265,4.6591e-04
4.3758655,3.9649e-04
4.3867927,4.2059e-04
4.3969765,3.8040e-04
4.4086347,3.0945e-04
4.4225140,3.8361e-04
4.4337788,4.5409e-04
4.4451451,3.5479e-04
4.4573369,4.6220e-04
4.4674578,4.2483e-04
4.4810300,4.7778e-04
4.4955373,3.8907e-04
4.5083280,4.3059e-04
4.5216732,4.6072e-04
4.5342445,3.5620e-04
4.5644803,4.2277e-04
4.8332267,4.0641e-04
4.9653625,3.6930e-04
4.9797158,3.8866e-04
4.9888005,3.5187e-04
4.9950433,3.7110e-04
5.0186715,3.1270e-04
5.0384660,3.5867e-04
