time,runtime
0.0005817,3.1358e-04
0.0027803,2.2334e-04
0.0098940,3.2429e-04
0.0195172,2.4187e-04
0.0265998,2.8537e-04
0.0337349,2.5884e-04
0.0389467,2.7778e-04
0.0430678,2.5443e-04
0.0488702,3.5598e-04
0.0562011,2.8232e-04
0.0665124,2.9093e-04
0.0733207,2.7122e-04
0.0785569,2.3136e-04
0.0910697,2.9836e-04
0.0976182,2.2231e-04
0.1036563,2.5135e-04
0.1088673,2.8730e-04
0.1153595,2.6944e-04
0.1209942,2.2773e-04
0.1250430,2.1001e-04
0.1281482,2.2899e-04
0.1356247,3.1055e-04
0.1377175,2.7834e-04
0.1406967,2.8979e-04
0.1451421,2.3651e-04
0.1515744,2.5542e-04
0.1597448,2.9107e-04
0.1666137,2.0326e-04
0.1710495,2.3997e-04
0.1753503,2.5107e-04
0.1801640,3.0464e-04
0.1901875,3.4069e-04
0.1968960,2.3917e-04
0.1987249,2.6014e-04
0.2082162,2.7735e-04
0.2144449,3.0347e-04
0.2192382,3.2118e-04
0.2268933,3.0305e-04
0.2318325,3.4557e-04
0.2381678,3.2103e-04
0.2433111,2.7412e-04
0.2513086,2.8013e-04
0.2576388,2.3846e-04
0.2622478,2.5201e-04
0.2709323,3.2767e-04
0.2775844,4.2340e-04
0.2858429,2.7299e-04
0.2934859,2.7077e-04
0.2987004,2.6484e-04
0.3034315,2.7692e-04
0.3083299,2.7899e-04
0.3108086,2.9191e-04
0.3179482,2.6367e-04
0.3238874,2.5408e-04
0.3293684,3.1946e-04
0.3376090,2.4594e-04
0.3429562,3.0607e-04
0.3520311,2.6465e-04
0.3561711,2.7969e-04
0.3608925,2.5204e-04
0.3630921,3.0072e-04
0.3718650,2.8775e-04
0.3764437,3.5529e-04
0.3923046,2.5832e-04
0.3968793,2.7771e-04
0.4024671,2.5079e-04
0.4066137,2.8358e-04
0.4123234,2.1004e-04
0.4174125,3.1997e-04
0.4298449,3.0183e-04
0.4369345,2.8790e-04
0.4414208,2.1767e-04
0.4515422,2.4252e-04
0.4571840,2.8996e-04
0.4615807,2.5331e-04
0.4751534,2.5821e-04
0.4796619,2.7848e-04
0.4841302,2.7940e-04
0.4871566,2.6613e-04
0.4975238,2.3977e-04
0.5045769,2.7058e-04
0.5104269,2.2270e-04
0.5211381,2.2354e-04
0.5299676,2.7161e-04
0.5349987,1.9934e-04
0.5439551,2.6634e-04
0.5482996,3.1547e-04
0.5541186,2.0920e-04
0.5585773,2.5979e-04
0.5687281,2.7649e-04
0.5708537,2.9150e-04
0.5776839,2.8125e-04
0.5818908,2.7121e-04
0.5908472,2.2900e-04
0.5953347,2.1408e-04
0.5995651,2.6702e-04
0.6053690,2.4937e-04
0.6119409,2.5726e-04
0.6166388,2.2421e-04
0.6210866,2.1778e-04
0.6259009,2.5246e-04
