time,runtime
0.0019416,7.8880e-03
0.0098323,8.7740e-04
0.0107125,8.4074e-04
0.0115559,8.0275e-04
0.0123612,7.1449e-04
0.0130783,8.9645e-04
0.0139773,6.6786e-04
0.0146477,7.9625e-04
0.0154463,7.6297e-04
0.0162118,9.3242e-04
0.0171469,8.9040e-03
0.0260535,7.0620e-04
0.0267624,6.2325e-04
0.0273882,9.3328e-04
0.0283242,8.5560e-04
0.0291830,8.2888e-04
0.0300144,5.3038e-03
0.0353209,5.6037e-04
0.0358838,5.4862e-04
0.0364346,7.0761e-04
0.0371445,7.5558e-04
0.0379024,6.7979e-04
0.0385844,1.7286e-02
0.0558727,7.8777e-04
0.0566631,1.0269e-03
0.0576926,7.3143e-04
0.0584266,7.3174e-04
0.0591606,5.3107e-04
0.0596940,8.5238e-04
0.0605489,5.5736e-04
0.0611088,5.2453e-04
0.0616359,2.9342e-03
0.0645727,7.6694e-04
0.0653422,6.5310e-03
0.0718757,7.1851e-04
0.0725967,5.9227e-04
0.0731916,1.3844e-03
0.0745785,6.4309e-04
0.0752242,4.8047e-04
0.0757073,7.7775e-04
0.0764873,7.0752e-04
0.0771971,2.3161e-02
0.1003608,6.5523e-04
0.1010186,7.1888e-03
0.1082100,8.1143e-04
0.1090238,1.1823e-03
0.1102083,4.3005e-03
0.1145115,7.9985e-04
0.1153139,7.4821e-04
0.1160647,7.8539e-04
0.1168527,8.8955e-04
0.1177448,1.2056e-02
0.1298038,7.5282e-04
0.1305592,1.3293e-02
0.1438548,5.5550e-04
0.1444129,8.8461e-03
0.1532616,7.2225e-04
0.1539956,7.1764e-04
0.1547158,7.5591e-04
0.1554743,7.2447e-04
0.1562011,6.6576e-04
0.1568691,4.7669e-04
0.1573480,4.9608e-04
0.1578463,5.7151e-04
0.1584204,6.9038e-04
0.1591133,7.3243e-04
0.1598483,6.1744e-04
0.1604683,1.4784e-02
0.1752548,6.8249e-04
0.1759399,6.7335e-04
0.1766158,4.9886e-04
0.1771173,6.0370e-04
0.1777236,6.7562e-04
0.1784016,7.2942e-04
0.1791336,5.4057e-04
0.1796767,5.7853e-04
0.1802578,7.4280e-04
0.1810032,1.6161e-02
0.1971664,7.6816e-04
0.1979371,4.0393e-03
0.2019790,5.2532e-04
0.2025069,7.4595e-04
0.2032554,7.2297e-04
0.2039809,1.3853e-02
0.2178360,9.7677e-03
0.2276064,5.2053e-04
0.2281293,7.0846e-04
0.2288399,1.1774e-02
0.2406164,7.1944e-04
0.2413385,7.2889e-04
0.2420700,5.0258e-04
0.2425751,6.8947e-04
0.2432672,7.7582e-04
0.2440456,7.4467e-04
0.2447928,7.2190e-04
0.2455173,5.4649e-04
0.2460664,7.0587e-04
0.2467748,7.0366e-04
0.2474810,7.3217e-04
0.2482155,2.2626e-02
0.2708440,7.8732e-04
0.2716338,7.3290e-04
0.2723691,7.7949e-04
0.2731512,1.4201e-02
0.2873545,7.8714e-04
0.2881471,6.9877e-04
0.2888485,7.3939e-04
0.2895905,7.4162e-04
0.2903347,6.8154e-04
0.2910188,5.0558e-03
0.2960773,5.6854e-03
0.3017653,6.8960e-04
0.3024576,7.6995e-04
0.3032299,8.3787e-04
0.3040700,7.0113e-04
0.3047734,6.1492e-03
0.3109252,5.2043e-04
0.3114479,7.8389e-04
0.3122340,6.1842e-04
0.3128547,5.0913e-04
0.3133661,7.2986e-04
0.3140985,7.4333e-04
0.3148445,5.8151e-04
0.3154286,5.1766e-04
0.3159489,6.5067e-04
0.3166022,7.3084e-04
0.3173356,6.7144e-04
0.3180096,7.2135e-04
