time,runtime
0.0009367,7.4232e-03
0.0095058,4.8787e-03
0.0220096,3.5390e-03
0.0270416,3.2306e-03
0.0315681,2.9872e-03
0.0362319,4.3884e-03
0.0456072,1.5624e-03
0.0486072,3.9447e-03
0.0582738,4.8303e-03
0.0647377,4.9302e-03
0.0711326,8.6405e-04
0.0755349,4.4299e-03
0.0810150,7.9124e-03
0.0905705,3.5470e-03
0.0969302,7.6431e-03
0.1060680,3.6322e-03
0.1110544,2.8949e-03
0.1157613,3.6125e-03
0.1240506,2.9438e-03
0.1284740,1.5981e-03
0.1314968,4.2647e-03
0.1400388,4.8334e-03
0.1468087,3.2680e-03
0.1513411,6.9778e-03
0.1600141,6.8489e-03
0.1680491,3.7164e-03
0.1776667,2.6849e-03
0.1856789,3.3606e-03
0.1916427,3.7654e-03
0.1979415,5.2599e-03
0.2051059,2.7952e-03
0.2123085,5.3161e-03
0.2210097,3.7252e-03
0.2274465,6.7455e-03
0.2358702,3.7808e-03
0.2410101,2.8800e-03
0.2460555,4.5034e-03
0.2518744,4.2599e-03
0.2574662,3.9602e-03
0.2628590,4.6484e-03
0.2689735,7.1311e-04
0.2710396,3.2052e-03
0.2785789,5.9332e-03
0.2858769,2.6858e-03
0.2905239,3.9287e-03
0.2957278,3.4170e-03
0.3011653,1.7920e-02
0.3224250,2.9879e-03
0.3269259,3.4519e-03
0.3329597,4.1033e-03
0.3413591,4.3813e-03
0.3483938,3.4221e-03
0.3558978,4.5750e-03
0.3650221,4.8987e-03
0.3731207,2.2814e-03
0.3768094,7.8700e-03
0.3868933,4.0662e-03
0.3934280,6.6301e-03
0.4090113,3.9611e-03
0.4177066,3.6687e-03
0.4230922,4.6035e-03
0.4298585,3.3503e-03
0.4368715,4.1321e-03
0.4500245,3.3532e-03
0.4573371,3.3365e-03
0.4650806,8.0322e-04
0.4761231,3.9268e-03
0.4813251,3.3150e-03
0.4857609,2.8732e-03
0.4899562,1.9493e-03
0.4931879,8.1037e-03
0.5030321,3.3957e-03
0.5078136,7.3156e-03
0.5168272,3.5426e-03
0.5223834,7.6675e-03
0.5318791,6.5169e-03
0.5398668,4.7738e-03
0.5486526,2.8172e-03
0.5550303,3.4706e-03
0.5668554,6.8862e-03
0.5755486,3.3236e-03
0.5803133,3.4851e-03
0.5853711,7.1011e-03
0.5964970,4.6302e-03
0.6024422,3.5713e-03
0.6086037,6.0529e-03
0.6160913,5.3260e-03
0.6249339,4.4811e-03
0.6306727,5.1876e-03
0.6374497,5.1215e-03
0.6438543,4.9037e-03
0.6506142,3.4719e-03
0.6577308,3.2834e-03
0.6622643,8.1469e-03
0.6734690,3.9000e-03
0.6806334,6.1416e-04
0.6825083,6.9826e-03
0.6916696,7.4964e-03
0.7010925,4.4470e-03
0.7079251,3.7434e-03
0.7130187,3.2334e-03
0.7175121,3.4374e-03
0.7222636,2.9884e-03
0.7291531,3.2481e-03
0.7337095,3.2792e-03
0.7387812,3.3366e-03
0.7433746,3.8320e-03
0.7524728,3.3108e-03
0.7593875,3.0527e-03
0.7636308,3.3881e-03
0.7709915,5.9981e-03
0.7821273,7.9327e-03
0.7917396,7.0197e-03
0.8054112,3.1518e-03
0.8153726,3.7413e-03
0.8206269,3.3465e-03
0.8253020,7.7607e-03
0.8345172,1.5191e-03
0.8372723,6.4255e-03
0.8450497,3.2301e-03
0.8500541,3.1053e-03
0.8547802,3.1892e-03
0.8592990,7.6852e-03
0.8739212,2.8861e-03
0.8791396,3.7971e-03
0.8890284,3.9691e-03
0.8944280,3.4138e-03
0.8999241,3.3899e-03
0.9100788,7.0719e-03
0.9222143,3.9833e-03
0.9274883,6.0358e-03
0.9348987,3.8411e-03
0.9400366,7.3241e-03
0.9507365,3.6437e-03
0.9562662,3.6342e-03
0.9617810,4.1998e-03
0.9715204,5.1227e-03
0.9779920,3.7226e-03
0.9860775,3.7372e-03
0.9940255,3.3142e-03
0.9988441,1.2327e-03
1.0015115,3.7835e-03
1.0109342,7.3365e-03
1.0194616,1.2028e-03
1.0228999,8.5818e-03
1.0326639,2.0905e-02
1.0551111,4.2960e-03
1.0609004,3.5028e-03
1.0658096,2.3232e-03
1.0702093,3.8017e-03
1.0755070,6.1191e-03
1.0828285,2.3941e-03
1.0881994,3.6914e-03
1.0935357,3.8660e-03
1.0988582,1.0835e-03
1.1030983,5.6869e-03
1.1120143,1.8701e-03
1.1169050,3.9657e-03
1.1252306,2.9661e-03
1.1312840,3.0197e-03
1.1362104,4.7167e-03
1.1420683,8.3394e-04
1.1443059,1.2075e-03
1.1469306,3.6954e-03
1.1521472,9.1925e-03
1.1650002,2.4736e-03
1.1723866,3.7517e-03
1.1776661,3.3346e-03
1.1821555,4.2398e-03
1.1881207,3.7803e-03
1.1941063,4.0336e-03
1.1995988,5.7095e-03
1.2068114,3.4303e-03
1.2114434,3.4598e-03
1.2224032,2.9262e-03
1.2277238,4.8532e-03
1.2372429,3.5345e-03
1.2423016,3.3134e-03
1.2510948,4.4903e-03
1.2573910,3.4838e-03
1.2625245,3.2471e-03
1.2690361,3.8107e-03
1.2771338,6.8819e-03
1.2909384,5.2283e-03
1.2991050,3.3347e-03
1.3040402,3.3707e-03
1.3094082,3.4263e-03
1.3141097,6.3269e-03
1.3218384,1.5602e-02
1.3401059,3.2350e-03
1.3464761,3.2029e-03
1.3511286,3.0138e-03
1.3555263,3.2235e-03
1.3611170,3.8672e-03
1.3664075,3.8869e-03
1.3714169,3.2467e-03
1.3796489,3.9289e-03
1.3846458,4.7830e-03
1.3910043,3.5806e-03
1.3957475,6.0524e-03
1.4079188,4.6709e-03
1.4139512,3.0393e-03
1.4188640,5.5385e-03
1.4258831,3.8344e-03
1.4342437,3.0693e-03
1.4390810,3.5152e-03
1.4439538,4.1243e-03
1.4492549,6.9153e-03
1.4574944,3.3562e-03
1.4623759,3.0607e-03
1.4672245,7.0507e-03
1.4756867,3.5721e-03
1.4806796,7.2544e-03
1.4891320,3.5592e-03
1.4940028,3.5908e-03
1.4989314,4.4725e-03
1.5050317,2.8976e-03
1.5094630,3.2400e-03
1.5140444,8.1079e-03
1.5242711,2.3311e-03
1.5279887,7.5574e-03
1.5384238,4.5402e-03
1.5444299,6.3596e-03
1.5519439,2.8996e-03
1.5563767,3.1936e-03
1.5654045,1.2347e-03
1.5678204,3.3127e-03
1.5735060,2.5560e-03
1.5774558,2.3669e-03
1.5811956,4.4282e-03
1.5866613,2.6543e-03
1.5909642,7.9408e-03
1.6005034,9.2634e-03
1.6118788,4.2754e-03
1.6175702,3.5229e-03
1.6235428,5.2409e-03
1.6308312,4.5441e-03
1.6376613,3.7492e-03
1.6427079,2.8736e-03
1.6468354,3.2027e-03
1.6514275,3.8241e-03
1.6566306,4.7974e-03
1.6664451,3.4428e-03
1.6718781,3.5799e-03
1.6773574,3.3850e-03
1.6817840,3.5109e-03
1.6864979,1.8573e-03
1.6897322,3.2947e-03
1.6943640,3.5980e-03
1.6998814,4.5356e-03
1.7057439,6.1843e-03
1.7130346,3.6888e-03
1.7181048,2.9133e-03
1.7223376,4.9519e-03
1.7290475,3.7171e-03
1.7339756,3.4578e-03
1.7392666,2.9610e-03
1.7434723,2.0484e-03
1.7467417,3.3949e-03
1.7518213,6.1551e-03
1.7596998,3.5088e-03
1.7682745,3.9379e-03
1.7740035,3.9850e-03
1.7794697,3.3818e-03
1.7841890,5.8170e-03
1.7910750,2.9459e-03
1.7953885,6.7399e-03
1.8032824,3.1650e-03
1.8077840,4.0494e-03
1.8133616,5.7979e-03
1.8225883,5.6428e-03
1.8304433,3.8332e-03
1.8366359,3.6427e-03
1.8436862,3.4432e-03
1.8486824,4.3889e-03
1.8572670,3.6198e-03
1.8620256,4.2902e-03
1.8675632,1.5637e-03
1.8713512,3.7329e-03
1.8777817,4.6860e-03
1.8865405,1.1469e-02
1.8993940,4.0574e-03
1.9048547,4.8350e-03
1.9126039,3.2495e-03
1.9171746,7.5689e-03
1.9271563,5.1278e-03
1.9337822,3.8920e-03
1.9391537,3.2011e-03
1.9434787,3.4858e-03
1.9494210,3.0790e-03
1.9537506,5.4417e-03
1.9603508,3.7510e-03
1.9657727,3.7391e-03
1.9719907,7.8241e-03
1.9811139,2.8578e-03
1.9855484,3.0751e-03
1.9901148,3.0432e-03
1.9942690,6.6867e-03
2.0021913,7.6107e-03
2.0113163,3.3463e-03
2.0158806,3.5174e-03
2.0223622,4.0877e-03
2.0283129,5.9183e-03
2.0361028,3.9226e-03
2.0414329,3.3114e-03
2.0460548,3.8773e-03
2.0519359,3.0593e-03
2.0564034,5.3157e-03
2.0631008,4.0844e-03
2.0685525,3.4508e-03
2.0752466,2.4386e-02
2.1009779,4.1120e-03
2.1064467,4.8403e-03
2.1124125,3.4925e-03
2.1173689,4.0931e-03
2.1230311,6.7720e-03
2.1311071,2.7950e-03
2.1353228,5.0638e-03
2.1416583,2.5958e-03
2.1457956,4.4569e-03
2.1517212,2.2629e-03
2.1553888,3.6885e-03
2.1608179,3.5447e-03
2.1668200,2.9009e-03
2.1723344,2.6855e-03
2.1764901,8.2172e-03
2.1865454,3.5649e-03
2.1928446,3.4987e-03
2.1976764,3.3028e-03
2.2026293,4.5641e-03
2.2103927,3.2951e-03
2.2165306,3.2270e-03
2.2218268,4.6550e-03
2.2278645,1.3720e-03
2.2304244,7.9134e-03
2.2419920,3.3456e-03
2.2464986,2.7322e-03
2.2507443,3.5573e-03
2.2584770,3.3658e-03
2.2631264,5.2364e-03
2.2698379,3.3803e-03
2.2791204,2.7344e-03
2.2849085,3.1363e-03
2.2966921,2.2166e-03
2.3005896,3.5420e-03
2.3055432,3.3698e-03
2.3104782,3.5568e-03
2.3160641,4.1039e-03
2.3219304,2.2960e-03
