time,runtime
0.0020849,6.2901e-03
0.0098438,3.2469e-03
0.0179396,3.4194e-03
0.0229470,4.0479e-03
0.0296199,4.4148e-03
0.0355115,5.6756e-03
0.0429679,4.2782e-03
0.0529712,3.3969e-03
0.0581904,4.6640e-03
0.0784466,3.4681e-03
0.0831848,3.2217e-03
0.0878964,3.1698e-03
0.0934349,3.3730e-03
0.0983114,1.0541e-02
0.1168117,3.8388e-03
0.1247595,2.1864e-03
0.1286194,2.0752e-02
0.1510133,2.0880e-03
0.1568197,3.0008e-03
0.1613559,2.9074e-03
0.1659717,1.9959e-03
0.1697129,8.1600e-03
0.1795444,5.2028e-03
0.1871642,3.4622e-03
0.1919437,8.3865e-04
0.1957265,3.6590e-03
0.2008419,3.3333e-03
0.2068357,3.2327e-03
0.2116358,3.7844e-03
0.2170338,3.9255e-03
0.2242542,2.4286e-03
0.2305024,4.4235e-03
0.2402463,3.3642e-03
0.2449438,3.1173e-03
0.2494416,7.2410e-03
0.2579491,3.2297e-03
0.2662070,6.7166e-03
0.2743922,3.1075e-03
0.2790574,4.7543e-03
0.2851459,6.0138e-03
0.2930727,3.6437e-03
0.2982674,4.4077e-03
0.3042033,3.7215e-03
0.3118778,7.0108e-03
0.3213468,2.6214e-03
0.3288569,4.0939e-03
0.3344873,1.5804e-03
0.3414714,4.9542e-03
0.3500058,3.4682e-03
0.3554662,3.7143e-03
0.3607262,5.1116e-03
0.3672071,6.0311e-03
0.3748674,5.2506e-03
0.3815833,4.5148e-03
0.3900909,2.8721e-02
0.4202929,3.2161e-03
0.4266602,4.2685e-03
0.4322321,3.3639e-03
0.4390232,3.8410e-03
0.4443115,3.4774e-03
0.4521348,6.0761e-03
0.4592558,3.3938e-03
0.4640571,3.4990e-03
0.4691738,4.9285e-03
0.4845133,2.4506e-02
0.5108370,3.3682e-03
0.5156440,3.5872e-03
0.5208333,3.7870e-03
0.5260164,3.6469e-03
0.5318975,3.7678e-03
0.5380285,3.9758e-03
0.5434175,3.0490e-03
0.5479891,4.9299e-03
0.5558777,3.4603e-03
0.5607184,2.9769e-03
0.5654546,2.8832e-03
0.5696217,5.9970e-03
0.5771518,3.8075e-03
0.5830855,3.4069e-03
0.5893420,2.6104e-03
0.5932902,4.5523e-03
0.5992433,3.5304e-03
0.6042803,3.6970e-03
0.6096221,2.7526e-03
0.6145360,6.8090e-03
0.6238092,4.0922e-03
0.6296518,4.2401e-03
0.6360556,3.3684e-03
0.6410647,5.7634e-03
0.6486680,6.0123e-03
0.6578645,3.4449e-03
0.6625183,4.6114e-03
0.6704303,4.6244e-03
0.6763414,3.5453e-03
0.6812775,3.5603e-03
0.6878878,3.7420e-03
0.6933966,3.1509e-03
0.7000348,6.4700e-03
0.7078983,4.0463e-03
0.7134217,3.3497e-03
0.7183858,4.2984e-03
0.7242435,5.0947e-03
0.7306842,3.4414e-03
0.7352504,1.0269e-02
0.7469876,3.4034e-03
0.7524014,7.8775e-03
0.7617080,3.5667e-03
