time,runtime
0.0017075,1.6006e-02
0.0194411,3.3165e-03
0.0242082,1.5357e-03
0.0275483,1.9348e-02
0.0515708,3.4949e-03
0.0566263,1.5575e-02
0.0757679,7.9210e-03
0.0863430,5.4547e-03
0.0932416,4.3699e-03
0.1024698,1.7536e-02
0.1218066,1.1436e-02
0.1352408,2.1084e-03
0.1392255,1.6229e-03
0.1457014,6.6796e-03
0.1547995,1.4446e-02
0.1707889,2.5646e-03
0.1748948,1.6036e-03
0.1795254,1.2964e-02
0.1964582,7.8564e-03
0.2062073,1.3050e-02
0.2207679,2.0163e-02
0.2423707,2.4095e-03
0.2461072,3.3449e-03
0.2555178,3.7451e-03
0.2619692,6.9143e-03
0.2747062,3.7745e-03
0.2800098,4.8020e-03
0.2864147,3.7909e-03
0.2917537,3.4774e-03
0.2967163,1.0243e-02
0.3082885,3.2093e-03
0.3126390,8.1308e-03
0.3221506,1.9006e-02
0.3426116,9.6342e-04
0.3449750,6.7984e-03
0.3534558,4.7018e-03
0.3607443,3.7351e-03
0.3657482,3.6614e-03
0.3710875,3.2771e-03
0.3780699,3.6413e-03
0.3831984,3.3760e-03
0.3881540,1.3567e-02
0.4033062,6.4741e-03
0.4114034,3.5610e-03
0.4165381,5.2963e-03
0.4232345,5.4148e-03
0.4319100,6.4878e-03
0.4397122,5.2208e-03
0.4463698,8.1878e-03
0.4570571,8.4857e-03
0.4668977,1.0255e-02
0.4808101,4.0983e-03
0.4878359,3.9833e-03
0.4934809,4.2130e-03
0.5000592,6.2975e-03
0.5077267,3.6189e-03
0.5127099,1.4082e-02
0.5309029,4.6959e-03
0.5368441,7.2180e-03
0.5461268,3.6248e-03
0.5510480,7.5235e-03
0.5609547,3.7705e-03
0.5666068,1.5773e-02
0.5882753,4.4910e-03
0.5951056,1.4752e-02
0.6121538,3.6056e-03
0.6170669,3.3422e-03
0.6231388,3.7856e-03
0.6284570,3.3039e-03
0.6329318,1.3346e-02
0.6507565,1.1911e-02
0.6638644,5.4135e-03
0.6708182,7.1944e-03
0.6792840,3.6552e-03
0.6887768,1.2463e-02
0.7026004,4.2682e-03
0.7082477,1.1858e-02
0.7215638,2.5214e-02
0.7482510,3.7176e-03
0.7549701,4.0428e-03
0.7617088,4.0797e-03
0.7681243,3.4795e-03
0.7728374,1.6503e-02
0.7920676,5.5561e-03
0.7994126,1.1401e-02
0.8148400,4.8302e-03
0.8209627,5.5783e-03
0.8286106,3.9449e-03
0.8341348,3.3742e-03
0.8391674,3.3303e-03
0.8441684,5.8469e-03
0.8517017,3.4737e-03
0.8565777,3.2757e-03
0.8615636,4.3082e-03
0.8687978,1.8870e-03
0.8777304,3.9923e-03
0.8831303,5.2178e-03
0.8899316,3.7362e-03
0.8958425,3.3659e-03
0.9004247,3.8232e-03
0.9080707,1.2815e-02
0.9220775,4.6342e-03
0.9281459,3.4879e-03
0.9337211,3.7885e-03
0.9389485,2.7647e-02
0.9695377,6.6840e-03
0.9777141,7.9736e-03
0.9912513,4.7455e-03
0.9972236,3.6398e-03
1.0022016,1.7426e-02
1.0213392,1.1093e-03
1.0246999,3.4290e-03
1.0293038,7.4733e-03
1.0379552,2.6032e-02
1.0665085,4.0473e-03
1.0727636,4.2240e-03
1.0780618,4.2550e-03
1.0836294,2.8890e-03
1.0878706,6.6915e-03
1.0960804,4.3286e-03
1.1019543,3.7878e-03
1.1070626,3.2236e-02
1.1405859,3.3898e-03
1.1459863,4.0283e-03
1.1516043,5.3530e-03
1.1617463,3.8753e-03
1.1691316,3.6202e-03
1.1740654,5.1085e-03
1.1842389,7.3163e-03
1.1934506,4.0377e-03
1.1986948,6.6259e-03
1.2065520,5.0986e-03
1.2136608,5.3786e-03
1.2204580,1.8129e-02
1.2408739,3.7680e-03
1.2458241,3.6670e-03
1.2517155,6.0883e-03
1.2594635,3.8300e-03
1.2647032,3.4863e-03
1.2699538,1.2993e-02
1.2840085,2.9362e-03
1.2880853,3.1678e-03
1.2938319,6.5925e-03
1.3015617,1.0985e-02
1.3138635,4.9386e-03
1.3200871,4.9465e-03
1.3296347,6.2658e-03
1.3382199,3.9125e-03
1.3437543,5.1654e-03
1.3503305,3.1769e-02
1.3834734,3.7072e-03
1.3900353,3.5652e-03
1.3954873,5.8369e-03
1.4027053,7.6615e-03
1.4115310,6.7121e-03
1.4197719,3.8732e-03
1.4254441,3.1428e-03
1.4310950,3.4269e-03
1.4359020,3.7171e-03
1.4410356,2.5478e-02
1.4679036,2.7876e-02
1.4991151,7.7141e-03
1.5088049,4.6680e-03
1.5159721,2.6787e-03
1.5205404,4.0733e-03
1.5278896,3.8261e-03
1.5333642,3.6706e-03
1.5386152,9.0919e-04
1.5442089,4.2191e-03
1.5498271,3.4563e-03
1.5563641,5.2618e-03
1.5628839,3.5275e-03
1.5679702,3.6716e-03
1.5729610,3.9730e-03
1.5793728,6.9583e-03
1.5872980,1.2097e-02
1.6006509,2.2901e-02
1.6249974,7.0418e-03
1.6334343,8.4049e-03
1.6430641,3.1500e-03
1.6476301,1.2470e-02
1.6649383,3.6118e-03
1.6716145,7.8408e-03
1.6814070,1.1066e-02
1.6936798,3.8880e-03
1.6991581,3.8761e-03
1.7043157,3.8297e-03
1.7095935,7.5914e-03
1.7198220,5.5905e-03
1.7269106,4.1144e-03
1.7325823,1.0156e-02
1.7468542,1.4537e-02
1.7665148,5.5216e-03
1.7747313,6.0585e-03
1.7822469,5.8030e-03
1.7895566,9.8079e-03
1.8008119,4.7006e-03
1.8077307,8.6780e-03
1.8178884,5.0321e-03
1.8242966,3.9459e-03
1.8343600,4.0221e-03
1.8406147,3.8117e-03
1.8484535,3.5276e-03
1.8538257,4.8117e-03
1.8599405,3.6291e-03
1.8655252,4.0037e-03
1.8715135,1.2014e-02
1.8854421,3.7563e-03
1.8905766,6.4659e-03
1.8996991,4.4942e-03
1.9070224,7.5998e-04
1.9094490,3.7618e-03
1.9153115,2.9719e-03
1.9195367,3.7867e-03
1.9278342,3.6142e-03
1.9328312,4.2455e-03
1.9386177,3.6863e-03
1.9452661,7.1428e-03
1.9538975,6.4899e-03
1.9641054,3.4190e-03
1.9700843,7.2621e-03
1.9807721,4.2158e-03
1.9866654,5.0717e-03
1.9931324,3.9265e-03
2.0004084,1.6397e-02
2.0200615,3.4996e-03
2.0248389,4.5577e-03
2.0309966,3.9677e-03
2.0387645,3.4644e-03
2.0443833,1.9929e-03
2.0477552,1.7229e-02
2.0663514,2.5143e-02
2.0930252,4.2059e-03
2.0993629,5.5586e-03
2.1064081,3.9297e-03
2.1115332,2.3795e-02
2.1376555,7.9296e-03
2.1470509,3.1692e-03
2.1516488,7.6422e-03
2.1609981,4.6259e-03
2.1674037,6.4400e-03
2.1750267,5.1162e-03
2.1814783,7.6307e-03
2.1908317,3.6239e-03
2.1960835,3.5833e-03
2.2021139,4.3801e-03
