time,runtime
0.0012431,1.5427e-02
0.0179259,7.0127e-02
0.0893026,1.4746e-02
0.1055094,1.0800e-02
0.1175214,7.7124e-03
0.1263267,1.1719e-02
0.1392345,2.8595e-02
0.1693991,1.2871e-02
0.1833504,7.1777e-02
0.2564668,3.8011e-02
0.2960145,1.1131e-02
0.3086051,1.2406e-02
0.3224242,7.9413e-02
0.4030432,2.9962e-02
0.4341689,2.9915e-02
0.4653192,1.0078e-02
0.4766877,3.6001e-02
0.5139844,3.8935e-02
0.5542765,1.0678e-02
0.5664485,4.5371e-02
0.6130962,2.9940e-02
0.6451499,3.6802e-02
0.6831308,1.5027e-02
0.6996149,3.1512e-02
0.7324795,1.1626e-02
0.7455974,3.5346e-02
0.7822867,4.4796e-02
0.8285058,1.1453e-02
0.8412433,1.0546e-02
0.8534052,1.1435e-02
0.8661891,3.4496e-02
0.9019393,1.6282e-02
0.9196087,6.4857e-03
0.9273526,1.0631e-02
0.9393030,9.6595e-03
0.9504479,8.5804e-03
0.9601659,1.0389e-02
0.9718518,1.1195e-02
0.9843971,1.1369e-02
0.9970729,1.0779e-02
1.0091817,9.7637e-03
1.0203209,1.0097e-02
1.0315939,1.2444e-02
1.0456456,9.9720e-03
1.0569321,2.5227e-02
1.0833161,1.1415e-02
1.0960021,1.2441e-02
1.1100533,8.6172e-03
1.1197724,4.0949e-02
1.1626064,2.2435e-02
1.1862329,1.0786e-02
1.1983132,1.1023e-02
1.2106050,1.0936e-02
1.2230103,1.0578e-02
1.2347466,1.0123e-02
1.2461396,9.3352e-03
1.2567325,7.9455e-03
1.2659594,1.0716e-02
1.2780358,9.4762e-03
1.2888856,4.1826e-02
1.3320395,1.0709e-02
1.3443036,8.4473e-03
1.3540688,5.2961e-02
1.4083550,8.4672e-03
1.4182010,8.1916e-03
1.4275910,9.7051e-03
1.4385413,9.6719e-03
1.4494573,1.6655e-02
1.4688770,2.4757e-02
1.4952694,8.5095e-03
1.5053763,1.0999e-02
1.5175844,1.2206e-02
1.5311102,9.8302e-03
1.5423360,3.3975e-02
1.5773715,2.7805e-02
1.6064346,1.0338e-02
1.6180466,1.2305e-02
1.6315347,2.9883e-02
1.6626143,7.2460e-03
1.6711109,1.0006e-02
1.6822798,1.0175e-02
1.6937044,8.8486e-02
1.7833046,9.5205e-03
1.7941827,3.3667e-02
1.8291671,9.7253e-03
1.8400642,1.2082e-02
1.8539630,8.7089e-03
1.8640828,1.1423e-02
1.8768052,1.1349e-02
1.8894216,2.1105e-02
1.9119047,2.0285e-02
1.9334477,1.0162e-02
1.9449180,1.1264e-02
1.9577751,8.6739e-03
1.9678191,1.3922e-02
1.9835862,3.9011e-02
2.0239761,1.1398e-02
2.0373256,3.9843e-02
2.0787363,5.8013e-03
2.0856602,2.1973e-02
2.1089060,2.3045e-02
2.1338544,1.1102e-02
2.1462958,1.7880e-02
2.1655686,1.3215e-02
2.1800654,1.0944e-02
2.1921427,1.0248e-02
2.2037184,3.1133e-02
2.2365425,1.1493e-02
2.2490861,7.0036e-03
2.2574840,8.9079e-03
2.2676036,2.6927e-02
2.2958319,1.2315e-02
2.3094711,1.0771e-02
2.3217988,3.6718e-02
2.3596165,6.2406e-02
2.4231298,1.6097e-02
2.4403646,1.9413e-02
2.4609656,1.0634e-02
2.4728982,1.7949e-02
2.4925666,3.0943e-02
2.5252256,1.4854e-02
2.7816570,9.9499e-03
2.7930851,3.1495e-02
2.8257296,3.7980e-02
2.8652978,3.1542e-02
2.8986053,1.1239e-02
2.9110034,8.2810e-03
2.9204926,1.1556e-02
2.9334662,9.6460e-03
2.9444604,1.0062e-02
2.9560394,7.9610e-03
2.9656880,9.2659e-03
2.9764247,3.1039e-02
3.0088363,1.1198e-02
3.0212967,4.7907e-03
3.0275102,8.1592e-03
3.0382421,3.1187e-02
3.0707610,7.6541e-03
3.0797212,2.7983e-02
3.1092772,4.6560e-02
3.1572034,1.0557e-02
3.1693227,2.4616e-02
3.1951172,2.0941e-02
3.2175615,1.1788e-02
3.2307272,4.0346e-02
3.2724493,1.6825e-02
3.2907491,1.1801e-02
3.3036268,1.0350e-02
3.3151696,9.9427e-03
3.3262041,8.9703e-03
3.3369060,1.6117e-02
3.3542464,1.2915e-02
3.3698747,1.0940e-02
3.3821859,9.6805e-03
3.3931186,8.3798e-03
3.4028087,8.3780e-03
3.4130220,1.2416e-02
3.4268203,1.1024e-02
3.4396348,1.2885e-02
3.4535995,9.9529e-03
3.4651592,9.8250e-03
3.4761295,9.8355e-03
3.4873745,1.1197e-02
3.4997528,1.1833e-02
3.5129249,3.4936e-02
3.5491927,1.0079e-02
3.5607774,8.6583e-03
3.5707343,1.0723e-02
3.5826464,2.0887e-02
3.6052690,9.7359e-03
3.6163990,1.2360e-02
3.6298375,2.8248e-02
3.6592379,1.0882e-02
3.6714430,9.9777e-03
3.6824603,8.3440e-03
3.6923058,7.4327e-03
3.7007890,2.6723e-02
3.7287931,9.8887e-03
3.7398834,2.7419e-02
3.7699208,1.1317e-02
3.7826564,1.2095e-02
3.7959716,1.1360e-02
3.8085179,1.0929e-02
3.8207390,1.0787e-02
3.8331711,1.1316e-02
3.8458047,3.0988e-02
3.8781569,1.0097e-02
3.8897400,1.1403e-02
3.9029369,3.1494e-02
3.9357762,1.2933e-02
3.9499638,2.3479e-02
3.9746408,2.5021e-02
4.0009551,3.7062e-02
4.0394454,8.7550e-03
4.0495691,2.5071e-02
4.0760288,2.3803e-02
4.1013832,3.1654e-02
4.1344728,1.5904e-02
4.1523333,8.3122e-03
4.1623740,8.8192e-03
4.1723242,2.2290e-02
4.1958351,2.0196e-02
4.2173700,1.0225e-02
4.2292085,1.0407e-02
4.2411723,1.1035e-02
4.2534904,1.2116e-02
4.2670479,1.0031e-02
4.2789912,1.7558e-02
4.2978320,1.1287e-02
4.3104892,5.7962e-02
4.3698130,3.3081e-03
4.3746438,1.0738e-02
4.3868604,8.9295e-03
4.3971391,8.3680e-03
4.4067831,3.6714e-02
4.4447045,1.0967e-02
4.4570251,1.0892e-02
4.4689937,9.7179e-03
4.4800591,1.2455e-02
4.4946170,1.1571e-02
4.5077949,5.5221e-03
4.5145278,1.1247e-02
4.5276022,1.0969e-02
4.5403199,1.1280e-02
4.5536623,1.1131e-02
4.5661530,1.2180e-02
4.5796704,1.2106e-02
4.5929556,1.0668e-02
4.6059813,2.6136e-02
4.6337848,4.0801e-01
5.0431786,3.8238e-02
5.0826974,1.0804e-02
5.0945940,2.6473e-02
5.1224852,9.6174e-03
5.1336317,1.0960e-02
5.1458549,9.5906e-03
5.1564908,3.4829e-02
5.1924329,5.1161e-03
5.1994939,1.0455e-02
5.2112217,1.0965e-02
5.2232251,2.1534e-02
5.2459493,1.0402e-02
5.2574139,1.1344e-02
5.2698865,1.0021e-02
5.2815142,1.1061e-02
5.2937155,9.8543e-03
5.3047347,8.9765e-03
5.3156099,9.8182e-03
5.3267598,2.5747e-02
5.3538203,9.6748e-03
5.3647971,1.0463e-02
5.3764467,1.0089e-02
5.3878584,1.3264e-02
5.4022141,4.3401e-02
5.4466729,2.3815e-02
5.4716063,1.5673e-02
5.4885006,3.0597e-03
5.4927287,3.7463e-03
5.4975758,4.6745e-03
5.5033917,6.6021e-03
5.5109968,2.8888e-03
5.5149479,6.1037e-03
5.5237331,5.4860e-03
5.5303369,2.9030e-03
5.5345082,3.0459e-03
5.5385804,3.0873e-03
5.5429306,3.2757e-03
5.5472894,3.0092e-03
5.5512033,5.9465e-03
5.5581665,2.7326e-03
5.5619969,3.4969e-03
5.5665503,6.9681e-03
5.5752254,6.6846e-03
5.5829940,3.3952e-03
5.5880399,3.3909e-03
5.5923753,2.9563e-03
5.5962915,6.4857e-03
5.6040540,3.6048e-03
5.6087055,2.2307e-03
5.6121826,1.2599e-03
5.6146421,3.4843e-03
5.6192298,3.9297e-03
5.6254420,2.8344e-03
5.6294632,3.8215e-03
5.6353822,4.8376e-03
5.6412506,3.2592e-03
5.6471744,3.2029e-03
5.6515446,3.3627e-03
5.6564469,3.5119e-03
5.6609135,9.7918e-03
5.6720252,3.6500e-03
5.6766953,5.5494e-03
5.6834488,6.3556e-03
5.6913614,3.5524e-03
5.6960564,6.2784e-03
5.7034478,9.6534e-04
5.7055092,5.6346e-03
5.7122378,5.1150e-03
5.7184572,4.3224e-03
5.7239299,3.1568e-03
5.7280350,3.1360e-03
5.7322431,6.2779e-03
5.7398043,7.1811e-04
5.7422237,4.0935e-03
5.7474184,3.3124e-03
5.7518883,3.2876e-03
5.7564640,3.9557e-03
5.7616181,2.7196e-03
5.7656975,2.2655e-03
5.7691455,4.0496e-04
5.7707796,6.3571e-03
5.7784333,4.3266e-03
5.7839270,3.4556e-03
5.7887874,3.7886e-03
5.7936773,6.8049e-03
5.8014636,5.4227e-03
5.8080354,3.5051e-03
5.8127007,4.5131e-03
5.8182163,1.9224e-03
5.8212361,3.1103e-03
5.8255167,3.5701e-03
5.8304234,4.2984e-03
5.8361969,3.3386e-03
5.8416123,3.3215e-03
5.8459821,2.0847e-03
5.8498282,7.1234e-03
5.8580403,4.7840e-03
5.8645477,3.2493e-03
5.8690581,1.2931e-03
5.8714480,1.0322e-03
5.8736129,5.8446e-03
5.8804626,3.2611e-03
5.8848023,2.0894e-03
5.8880954,7.8901e-03
5.8975439,1.2858e-03
5.8999720,3.2706e-03
5.9054241,6.5084e-03
5.9129143,4.5184e-03
5.9186296,5.8050e-03
5.9254332,6.0011e-03
5.9332647,3.5514e-03
5.9390779,3.2222e-03
5.9437494,5.1627e-03
5.9502606,3.3488e-03
5.9550786,3.1246e-03
5.9593801,4.8184e-03
5.9651828,1.9668e-03
5.9683099,7.1666e-03
5.9765649,3.5367e-03
5.9811988,2.9556e-03
5.9853044,4.3176e-03
5.9908581,6.7185e-03
5.9987569,3.9195e-03
6.0039430,3.9882e-03
6.0090847,2.0839e-03
6.0123568,4.8327e-04
6.0145621,2.9596e-03
6.0185838,3.5550e-03
6.0234475,3.1357e-03
6.0285368,3.4112e-03
6.0331020,3.1925e-03
6.0381217,6.2141e-03
6.0453634,1.9380e-03
6.0485659,3.4895e-03
6.0530992,3.0826e-03
6.0573215,1.8198e-03
6.0603166,3.4726e-03
6.0652237,5.3187e-03
6.0731740,2.5409e-03
6.0768313,2.9647e-03
6.0810313,2.5751e-03
6.0862575,1.0288e-03
6.0884671,4.7712e-03
6.0947981,2.8557e-03
6.0988302,3.4847e-03
6.1036577,3.6377e-03
6.1103120,3.3398e-03
6.1150789,3.9098e-03
6.1204710,3.7434e-03
6.1253414,3.4574e-03
6.1299152,2.8381e-03
6.1341701,5.5479e-03
6.1419315,7.1184e-03
6.1501451,4.5403e-03
6.1558633,3.2228e-03
6.1603489,2.5930e-03
6.1640763,1.6252e-03
6.1682649,3.5113e-03
6.1738739,2.8739e-03
6.1783681,2.8363e-03
6.1824970,3.1355e-03
6.1867843,3.0378e-03
6.1913462,4.6177e-03
6.1971121,3.7003e-03
6.2018962,5.2054e-03
6.2082534,3.4640e-03
6.2129636,2.9545e-03
6.2171745,3.2774e-03
6.2216830,2.9155e-03
6.2260489,6.8588e-03
6.2342739,2.0490e-03
6.2377925,7.6670e-03
6.2465687,3.4443e-03
6.2522125,4.0703e-02
6.2940798,2.4595e-03
6.2976665,2.7483e-03
6.3018870,4.4506e-03
6.3085165,3.2018e-03
6.3129988,3.0408e-03
6.3173904,3.5367e-03
6.3220062,3.2172e-03
6.3273768,5.9737e-03
6.3347745,2.8915e-03
6.3393655,4.1596e-03
6.3447843,4.9504e-03
6.3507142,2.9924e-03
6.3551130,2.5806e-03
6.3598700,3.0735e-03
6.3644347,3.0877e-03
6.3695054,2.9839e-03
6.3736029,3.0812e-03
6.3778729,4.4758e-03
6.3836646,6.7716e-03
6.3920755,4.4457e-03
6.3986268,3.4496e-03
6.4032431,7.3361e-03
6.4117179,3.0828e-03
6.4158435,5.2345e-03
6.4232821,5.3530e-03
6.4317942,3.3769e-03
6.4367609,4.5951e-03
6.4428401,4.8158e-03
6.4489374,3.1164e-03
6.4535365,4.8935e-03
6.4593596,3.2339e-03
6.4636402,3.6598e-03
6.4687276,4.0611e-03
6.4739189,3.4135e-03
6.4784212,3.2614e-03
6.4834166,1.6110e-03
6.4862390,2.9378e-03
6.4903326,3.2945e-03
6.4948163,1.6479e-03
6.4981031,4.1498e-03
6.5037050,5.2386e-03
6.5099416,7.0976e-03
6.5184507,3.0068e-03
6.5225730,2.1388e-03
6.5262566,3.4257e-03
6.5313258,3.6001e-03
6.5359702,3.2469e-03
6.5404725,5.0133e-03
6.5465484,3.5961e-03
6.5513778,3.0807e-03
6.5555940,2.6854e-03
6.5598750,3.4138e-03
6.5642943,3.0381e-03
6.5685267,2.8780e-03
6.5731869,2.9752e-03
6.5773234,8.6860e-04
6.5796523,3.0423e-03
6.5836840,3.3152e-03
6.5884285,4.1748e-03
6.5942941,1.2001e-02
6.6074162,3.3266e-03
6.6138296,1.3811e-03
6.6164732,2.6818e-03
6.6201272,2.9115e-03
6.6242938,3.7137e-03
6.6292367,3.6395e-03
6.6339426,3.2859e-03
6.6393557,2.7152e-03
6.6436133,2.9402e-03
6.6479149,4.0917e-03
6.6535449,3.1774e-03
6.6588035,3.2584e-03
6.6640139,3.6425e-03
