time,runtime
0.0029468,1.1991e-03
0.0041492,7.4958e-04
0.0049017,3.3711e-03
0.0082764,9.6288e-04
0.0092426,8.9635e-04
0.0101500,8.5848e-03
0.0187379,7.1782e-04
0.0194589,8.2311e-04
0.0202847,7.9438e-04
0.0210818,9.7594e-03
0.0308440,1.2857e-02
0.0437036,8.6061e-04
0.0445674,1.8157e-03
0.0463859,7.3255e-03
0.0537142,8.1329e-04
0.0545301,6.1305e-04
0.0551459,2.3952e-02
0.0791011,7.7692e-04
0.0798804,6.8202e-04
0.0805651,7.1987e-04
0.0812877,6.9856e-04
0.0819889,6.9869e-04
0.0826903,6.9521e-04
0.0833880,3.0611e-03
0.0864522,6.8011e-04
0.0871352,7.5318e-04
0.0878907,7.0149e-04
0.0885950,5.6275e-04
0.0891605,7.6390e-04
0.0899272,7.5987e-04
0.0906898,7.0377e-04
0.0913964,7.4094e-04
0.0921400,1.2742e-02
0.1048851,1.0338e-03
0.1059216,7.0445e-04
0.1066292,7.4725e-04
0.1073788,1.1367e-02
0.1187488,8.1622e-04
0.1195677,1.8786e-03
0.1214492,6.9933e-03
0.1284453,9.6504e-04
0.1294129,6.1797e-04
0.1300333,7.0336e-04
0.1307394,5.5912e-04
0.1313011,7.4029e-03
0.1387068,8.3484e-04
0.1395444,7.3369e-04
0.1402808,8.0184e-04
0.1410855,7.6598e-04
0.1418542,6.7136e-04
0.1425282,1.8899e-02
0.1614305,7.8140e-04
0.1622147,6.5697e-04
0.1628741,8.2363e-04
0.1637004,6.1079e-04
0.1643139,7.1436e-04
0.1650311,1.7394e-03
0.1667736,5.5004e-04
0.1673267,7.8276e-04
0.1681122,6.5893e-04
0.1687736,7.2779e-04
0.1695041,7.5079e-04
0.1702576,8.0735e-04
0.1710683,9.4440e-03
0.1805152,1.1708e-03
0.1816888,6.9499e-04
0.1823867,7.4882e-04
0.1831383,7.3414e-04
0.1838752,5.8941e-04
0.1844673,7.7138e-04
0.1852411,6.8260e-04
0.1859261,6.9218e-04
0.1866217,5.5524e-04
