time,runtime
0.0013057,3.1911e-04
0.0098958,2.2523e-04
0.0186061,2.6689e-04
0.0309046,2.9549e-04
0.0377688,2.6377e-04
0.0421797,2.8453e-04
0.0467560,2.5563e-04
0.0509797,2.7981e-04
0.0574058,2.5872e-04
0.0628240,2.6213e-04
0.0668948,2.6683e-04
0.0754853,2.8449e-04
0.0798925,2.2418e-04
0.0843592,2.6125e-04
0.0891270,2.7524e-04
0.0996933,3.4038e-04
0.1074789,2.7506e-04
0.1129433,2.9732e-04
0.1171386,2.7735e-04
0.1260800,2.6146e-04
0.1348389,2.5340e-04
0.1509301,2.8799e-04
0.1537928,2.7072e-04
0.1600106,2.4916e-04
0.1645316,2.5201e-04
0.1719722,2.8464e-04
0.1773347,2.5429e-04
0.1847448,2.6279e-04
0.1966355,2.8961e-04
0.2017661,2.5624e-04
0.2065339,2.6682e-04
0.2105048,2.4571e-04
0.2168259,2.7731e-04
0.2228182,2.3324e-04
0.2271816,2.9632e-04
0.2323651,2.7024e-04
0.2357817,3.0379e-04
0.2421663,3.4813e-04
0.2484477,2.5955e-04
0.2556753,2.8256e-04
0.2602365,2.8365e-04
0.2634370,2.8032e-04
0.2687125,2.7955e-04
0.2728221,2.3750e-04
0.2791395,3.0276e-04
0.2844276,2.7629e-04
0.2900293,2.4816e-04
0.2938955,2.8827e-04
0.2980044,2.7784e-04
0.3039087,3.0134e-04
0.3071117,2.9392e-04
0.3120783,3.0525e-04
0.3184090,2.4963e-04
0.3230063,2.5169e-04
0.3293712,2.8348e-04
0.3353930,2.7967e-04
0.3421680,2.4273e-04
0.3490958,2.5167e-04
0.3543418,2.5622e-04
0.3626485,2.2865e-04
0.3755951,2.4859e-04
0.3805708,2.9588e-04
0.3865022,3.1115e-04
0.3907374,2.2646e-04
0.3959079,2.9523e-04
0.4002115,2.8530e-04
0.4060702,2.8490e-04
0.4103133,2.5621e-04
0.4171326,2.5507e-04
0.4247269,2.9634e-04
0.4292975,2.8031e-04
0.4378079,2.9152e-04
0.4412407,2.8835e-04
0.4506640,3.5476e-04
0.4567997,3.2987e-04
0.4612703,3.0553e-04
0.4668345,3.4406e-04
0.4759380,2.8873e-04
0.4799609,3.0449e-04
0.4847910,2.9685e-04
0.4884887,2.6947e-04
0.4920973,3.0554e-04
0.4965231,2.6243e-04
0.5044150,2.3719e-04
0.5090562,2.9752e-04
0.5142470,2.5276e-04
0.5199500,2.7659e-04
0.5248541,2.5333e-04
0.5296825,2.8024e-04
0.5369796,2.4681e-04
0.5425836,3.4538e-04
0.5482314,2.7301e-04
0.5529740,2.7379e-04
0.5571553,2.7545e-04
0.5640144,3.3614e-04
0.5683224,3.4169e-04
0.5738357,3.3561e-04
0.5818532,2.4620e-04
0.5928157,3.1824e-04
0.5973643,2.4949e-04
0.6018848,2.7561e-04
0.6046444,2.6236e-04
0.6093924,3.0632e-04
0.6160564,2.9315e-04
0.6210853,2.6513e-04
0.6307380,2.7765e-04
0.6355779,2.9390e-04
0.6415211,2.3870e-04
0.6462364,2.8433e-04
0.6565778,2.6768e-04
0.6612757,2.5170e-04
0.6671957,3.1112e-04
0.6722277,2.5596e-04
0.6794420,2.0514e-04
0.6849132,2.2557e-04
0.6909792,2.7115e-04
0.6998336,3.0506e-04
0.7074280,3.1432e-04
0.7133639,2.6401e-04
0.7194496,3.0082e-04
0.7257173,3.1142e-04
0.7339356,2.3903e-04
0.7387094,2.2549e-04
0.7445227,2.5202e-04
0.7492108,2.5905e-04
0.7537444,2.5296e-04
0.7658607,2.8315e-04
0.7709575,3.0774e-04
0.7790366,2.8901e-04
0.7868335,2.4928e-04
0.7911502,2.0145e-04
0.7965690,3.1392e-04
0.8034687,2.7002e-04
0.8090982,2.2217e-04
0.8137893,2.7916e-04
0.8196830,2.4793e-04
0.8252834,2.6840e-04
0.8362160,2.6689e-04
0.8444273,2.9629e-04
0.8518825,2.8916e-04
0.8567352,2.8761e-04
0.8650310,2.7247e-04
0.8734512,2.3093e-04
0.8786221,3.1512e-04
0.8846742,3.2416e-04
0.8894417,2.8054e-04
0.8947788,3.0945e-04
0.8990576,2.5129e-04
0.9059966,2.9124e-04
0.9113694,2.8405e-04
0.9170775,2.6414e-04
0.9235353,3.1738e-04
0.9292997,2.8649e-04
0.9380321,2.4857e-04
0.9420951,2.5019e-04
0.9475573,2.6292e-04
0.9524518,2.5465e-04
0.9570712,3.0567e-04
0.9618237,2.8101e-04
0.9717226,2.9299e-04
0.9772192,2.6688e-04
0.9827895,3.2048e-04
0.9891879,2.4898e-04
0.9935951,2.7924e-04
0.9979961,2.3125e-04
1.0029889,2.6535e-04
1.0154414,2.8115e-04
1.0200185,3.2598e-04
1.0249008,3.4292e-04
1.0345351,2.8153e-04
1.0401496,2.5716e-04
1.0467491,3.1294e-04
1.0522205,3.0671e-04
1.0560422,2.3868e-04
1.0689216,3.1698e-04
1.0745568,2.8672e-04
1.0830494,3.3342e-04
1.0912094,2.6404e-04
1.0960147,3.2336e-04
1.1041701,2.5164e-04
1.1089399,3.4265e-04
1.1159050,2.6606e-04
1.1258231,3.2428e-04
1.1302071,2.4825e-04
1.1404392,3.3281e-04
1.1487361,3.0392e-04
1.1544312,2.4201e-04
1.1609354,2.9675e-04
1.1657898,3.3330e-04
1.1702248,2.7925e-04
1.1789740,2.5861e-04
1.1845938,2.3608e-04
1.1910814,3.2371e-04
1.1953607,2.8397e-04
1.1998062,2.8350e-04
1.2046580,2.5283e-04
1.2107717,2.9508e-04
1.2173665,2.2497e-04
1.2237719,2.6941e-04
1.2300020,3.4567e-04
1.2350138,2.4834e-04
1.2400216,3.1962e-04
1.2448661,2.7589e-04
1.2509023,3.2144e-04
1.2581203,2.5813e-04
1.2625146,3.1262e-04
1.2702684,2.9590e-04
1.2792982,2.8526e-04
1.2854180,3.0551e-04
1.2900546,2.9397e-04
1.2969743,2.9613e-04
1.3015252,2.6560e-04
1.3065740,2.7490e-04
1.3100654,3.0681e-04
1.3206325,2.6190e-04
1.3249497,2.1620e-04
1.3302058,2.5062e-04
