time,runtime
0.0008113,4.4596e-04
0.0028088,4.3227e-04
0.0064654,3.8628e-04
0.0149279,3.3045e-04
0.0198452,3.6779e-04
0.0253548,3.6537e-04
0.0305398,4.2517e-04
0.0356220,3.7875e-04
0.0427187,4.1515e-04
0.0494890,3.7399e-04
0.0541312,4.1247e-04
0.0571509,3.3891e-04
0.0622281,5.4878e-04
0.0712307,3.4599e-04
0.0746453,3.9166e-04
0.0787473,4.1626e-04
0.0856383,3.4783e-04
0.0981366,3.2630e-04
0.1014917,3.9646e-04
0.1073000,4.3822e-04
0.1119386,3.8500e-04
0.1160868,4.1113e-04
0.1275179,3.4898e-04
0.1326511,4.1145e-04
0.1420935,3.4333e-04
0.1515773,3.5054e-04
0.1546152,3.3209e-04
0.1595481,3.6980e-04
0.1663368,4.5330e-04
0.1736890,3.5986e-04
0.1788556,3.4728e-04
0.1862074,3.3954e-04
0.1907578,4.1755e-04
0.1951742,3.6244e-04
0.2031482,4.3519e-04
0.2097190,3.4192e-04
0.2168628,3.6332e-04
0.2242362,3.8383e-04
0.2291717,4.1252e-04
0.2327113,3.7047e-04
0.2377040,3.2420e-04
0.2418100,4.2556e-04
0.2438897,3.1532e-04
0.2636455,3.4036e-04
0.2895922,4.8040e-04
0.2988422,3.8416e-04
0.3037987,3.5574e-04
0.3088215,3.7703e-04
0.3133683,4.2917e-04
0.3198810,3.2750e-04
0.3285386,3.8413e-04
0.3365255,4.2739e-04
0.3416314,4.1143e-04
0.3580727,3.0097e-04
0.3634543,4.0454e-04
0.3683899,5.5716e-04
0.3728476,3.3024e-04
0.3779834,3.7547e-04
0.3824821,3.8727e-04
0.3887873,3.0606e-04
0.3931926,3.8562e-04
0.4009571,4.4507e-04
0.4075409,3.6629e-04
0.4131738,4.9411e-04
0.4232412,3.8569e-04
0.4289249,3.4866e-04
0.4343491,3.7249e-04
0.4409006,3.6833e-04
0.4492413,3.1862e-04
0.4543740,3.8579e-04
0.4608423,3.5879e-04
0.4661929,3.5585e-04
0.4749783,3.6252e-04
0.4800428,3.1482e-04
0.4877727,3.0236e-04
0.4940475,3.4533e-04
0.4983058,3.5756e-04
0.5035779,3.9837e-04
0.5153862,3.7277e-04
0.5205698,3.9332e-04
0.5315239,3.3768e-04
0.5367785,3.4229e-04
0.5415526,3.3497e-04
0.5481005,4.6015e-04
0.5552387,3.5357e-04
0.5603092,3.9390e-04
0.5656326,3.9709e-04
0.5701639,4.7657e-04
0.5766216,3.0614e-04
0.5807832,3.6790e-04
0.5870659,3.5257e-04
0.5916684,3.1327e-04
0.6079022,3.5305e-04
0.6139741,3.4969e-04
0.6204740,3.7157e-04
0.6268276,4.0983e-04
0.6329325,3.7494e-04
0.6376162,3.7379e-04
0.6423799,3.6533e-04
0.6530305,2.5370e-04
0.6631058,3.6305e-04
0.6692169,3.3193e-04
0.6755424,3.4091e-04
0.6809101,3.6900e-04
0.6912166,4.8242e-04
0.6975499,4.0776e-04
0.7044561,3.9167e-04
0.7134649,3.6192e-04
0.7200490,4.2316e-04
0.7253382,3.7444e-04
0.7338796,3.3802e-04
0.7391511,3.6267e-04
0.7441614,3.9081e-04
0.7500319,3.5234e-04
0.7582358,4.4686e-04
0.7711198,3.6910e-04
0.7764978,4.1404e-04
0.7831835,3.0974e-04
0.7874303,4.5131e-04
0.7921829,4.7407e-04
0.7998786,3.6074e-04
0.8110195,3.6018e-04
0.8162699,3.7226e-04
0.8222743,4.5002e-04
0.8337797,3.7953e-04
0.8394008,3.9077e-04
0.8495443,4.2009e-04
0.8572857,3.7750e-04
0.8639536,4.6479e-04
0.8692628,3.6525e-04
0.8745939,4.0301e-04
0.8805459,4.0651e-04
0.8852830,3.3260e-04
0.8899881,3.1892e-04
0.8943837,3.2035e-04
0.8988293,3.4868e-04
0.9030612,4.0271e-04
0.9071757,3.2009e-04
0.9113160,3.6582e-04
0.9201022,3.8046e-04
0.9270627,3.5817e-04
0.9377702,3.4820e-04
0.9451616,4.0535e-04
0.9524324,3.5137e-04
0.9576427,4.0586e-04
0.9662587,4.0856e-04
0.9739415,3.4977e-04
0.9787695,4.0652e-04
0.9836314,3.4271e-04
0.9886574,3.4679e-04
0.9936353,3.8882e-04
0.9985563,2.6249e-04
1.0041859,3.2343e-04
1.0107150,3.7238e-04
1.0211021,3.8288e-04
1.0331239,3.4531e-04
1.0471609,3.4174e-04
1.0524006,2.8802e-04
1.0586728,3.8290e-04
1.0639517,3.9858e-04
1.0688480,5.0079e-04
1.0735438,3.7101e-04
1.0786287,5.6184e-04
1.0934619,3.5620e-04
1.0976872,4.3289e-04
1.1088274,3.4880e-04
1.1122744,3.7539e-04
1.1179699,4.0763e-04
1.1248893,5.3248e-04
1.1306255,3.3604e-04
1.1344913,3.6240e-04
1.1440146,3.2752e-04
1.1521442,4.4369e-04
1.1582626,3.7689e-04
1.1655958,3.1154e-04
1.1730098,2.5299e-04
1.1888756,3.5674e-04
1.1937881,2.9923e-04
1.1966894,4.3729e-04
1.2045575,3.5695e-04
1.2123115,3.3935e-04
1.2183858,3.9313e-04
