time,runtime
0.0042108,2.6142e-02
0.0303561,6.3066e-04
0.0309898,6.8692e-04
0.0316791,9.1225e-04
0.0325941,4.3452e-03
0.0369421,7.6355e-04
0.0377080,7.0242e-04
0.0384131,8.1201e-04
0.0392278,6.4189e-04
0.0398724,6.7827e-04
0.0405535,7.3039e-04
0.0412866,9.5343e-04
0.0422428,5.9935e-04
0.0428446,6.9851e-04
0.0435458,8.4402e-04
0.0443925,9.3912e-04
0.0453343,6.1847e-04
0.0459552,7.5497e-04
0.0467125,7.5406e-04
0.0474690,7.4578e-04
0.0482171,6.8901e-04
0.0489087,7.1331e-04
0.0496247,7.2061e-04
0.0503487,6.7023e-04
0.0510218,3.8712e-02
0.0897367,5.1245e-04
0.0902515,5.8701e-04
0.0908408,6.3855e-04
0.0914817,6.6869e-04
0.0921530,6.6233e-04
0.0928178,7.7730e-04
0.0935974,5.6679e-04
0.0941664,6.2277e-04
0.0947918,5.1034e-04
0.0953048,6.8524e-04
0.0959927,7.3763e-04
0.0967333,4.8691e-04
0.0972228,6.4035e-04
0.0978655,5.5067e-04
0.0984186,3.5552e-03
0.1019765,4.7868e-04
0.1024578,5.2979e-04
0.1029903,6.8756e-04
0.1036802,5.7148e-04
0.1042540,5.5336e-04
0.1048100,6.5816e-04
0.1054708,6.4216e-04
0.1061157,5.1156e-04
0.1066299,5.5743e-04
0.1071900,5.9401e-04
0.1077867,4.9374e-04
0.1082831,5.9320e-04
0.1088790,4.1258e-03
0.1130074,5.8329e-04
0.1135972,5.5860e-04
0.1141582,5.8282e-04
0.1147437,2.0542e-02
0.1352881,5.1953e-04
0.1358100,7.2247e-04
0.1365348,4.3241e-03
0.1408617,4.5197e-04
0.1413160,6.3101e-04
0.1419497,2.1610e-03
0.1441134,1.4139e-02
0.1582552,5.2181e-04
0.1587793,6.6554e-04
0.1594471,6.2147e-04
0.1600713,5.7400e-04
0.1606477,5.3247e-04
0.1611829,5.2566e-04
0.1617112,4.8539e-04
0.1621994,6.3038e-04
0.1628321,1.3383e-02
0.1762182,6.3697e-04
0.1768578,6.3561e-04
0.1774958,6.4082e-04
0.1781393,6.1712e-04
0.1787591,5.2413e-04
0.1792859,6.1899e-04
0.1799076,5.8652e-04
0.1804968,6.2043e-04
0.1811195,6.7003e-04
0.1817923,6.9806e-04
0.1824930,5.3504e-04
0.1830304,7.1189e-04
0.1837450,4.8908e-04
0.1842367,6.1130e-04
0.1848507,6.1808e-04
0.1854714,5.5164e-04
0.1860258,6.6698e-04
0.1866952,4.6911e-04
0.1871667,5.4852e-04
0.1877179,4.8208e-04
0.1882026,5.9512e-04
0.1888004,5.4901e-04
0.1893521,5.5309e-04
0.1899076,5.3329e-04
0.1904432,6.2820e-04
0.1910740,5.7532e-04
0.1916521,6.3365e-04
0.1922885,6.0516e-04
0.1928964,6.2277e-04
0.1935219,5.6249e-04
0.1940871,6.4476e-04
0.1947346,6.4682e-04
0.1953841,5.9622e-04
0.1959830,3.5291e-03
0.1995149,6.5809e-04
0.2001757,4.7860e-04
0.2006566,5.8792e-04
0.2012472,5.7310e-04
0.2018230,5.6001e-04
0.2023857,5.9629e-04
0.2029879,2.2795e-02
0.2257859,2.3704e-02
0.2494927,5.4958e-04
0.2500450,6.5743e-04
0.2507049,4.6964e-04
0.2511767,6.3416e-04
0.2518132,7.0667e-04
0.2525223,5.6017e-04
0.2530851,5.3779e-04
0.2536256,5.4437e-04
0.2541727,4.6294e-04
0.2546383,4.8864e-04
0.2551296,3.7178e-03
0.2588500,7.0559e-04
0.2595580,5.0087e-04
0.2600613,6.1586e-04
0.2606796,4.4715e-04
0.2611291,5.9820e-04
0.2617300,5.7265e-04
0.2623053,6.1171e-04
0.2629198,6.8715e-04
0.2636093,6.6840e-04
0.2642801,4.7598e-04
0.2647588,6.1704e-04
0.2653785,6.3791e-04
0.2660191,5.9049e-04
0.2666120,4.8747e-04
0.2671018,4.7925e-04
0.2675833,6.0558e-04
0.2681913,5.7292e-04
0.2687669,5.1559e-04
0.2692852,5.6364e-04
0.2698516,7.2696e-04
0.2705812,6.0395e-04
0.2711875,6.1450e-04
0.2718044,5.9146e-04
0.2723982,6.8278e-04
0.2730837,1.4645e-02
0.2877312,1.2980e-03
0.2890320,5.3428e-04
0.2895685,5.5430e-04
0.2901256,6.4607e-04
0.2907743,5.2208e-04
0.2912991,6.3782e-04
0.2919396,1.4185e-02
0.3061278,1.6086e-02
0.3222169,5.5963e-04
0.3227792,4.5708e-04
0.3232391,2.3786e-03
0.3256204,5.0894e-04
0.3261321,6.7387e-04
0.3268086,2.4799e-02
0.3516102,5.0760e-04
0.3521201,5.2408e-04
0.3526469,6.5296e-04
0.3533027,9.4979e-03
0.3628033,5.6365e-04
0.3633696,2.2757e-03
0.3656482,5.1709e-04
0.3661680,5.9109e-04
0.3667618,6.0123e-04
0.3673657,1.8481e-03
0.3692165,4.9257e-04
0.3697114,4.3392e-04
0.3701477,5.7942e-04
0.3707298,5.9660e-04
0.3713291,5.8608e-04
0.3719178,6.5158e-04
0.3725721,6.1962e-04
0.3731944,5.9180e-04
0.3737887,6.9833e-04
0.3744893,6.5054e-04
0.3751426,5.7155e-04
0.3757165,5.2777e-04
0.3762466,6.5662e-04
0.3769059,6.0762e-04
0.3775162,6.1646e-04
0.3781354,6.6865e-04
0.3788068,6.6065e-04
0.3794701,6.5148e-04
0.3801243,6.7425e-04
0.3808013,5.5791e-04
0.3813619,5.8205e-04
0.3819466,5.4163e-04
0.3824910,7.6005e-04
0.3832537,6.6155e-04
0.3839177,4.6256e-04
0.3843826,7.2226e-04
0.3851076,4.6096e-04
0.3855709,4.8141e-04
0.3860551,6.4454e-04
0.3867023,5.9786e-04
0.3873029,6.2040e-04
0.3879260,5.5384e-04
0.3884825,6.3447e-04
0.3891197,6.0169e-04
0.3897241,1.9373e-03
0.3916641,6.7550e-04
0.3923419,5.1399e-04
0.3928583,7.9375e-03
0.4007985,5.3939e-04
0.4013403,6.6274e-04
0.4020057,5.3048e-04
0.4025385,5.8240e-04
0.4031236,6.7692e-04
0.4038032,5.1310e-04
0.4043190,5.3000e-04
0.4048514,5.4126e-04
0.4053950,5.4459e-04
0.4059421,5.2976e-04
0.4064742,6.3787e-04
0.4071147,5.3365e-04
0.4076508,4.9400e-04
0.4081475,5.7127e-04
0.4087214,6.2702e-04
0.4093512,6.6930e-04
0.4100229,7.0084e-04
0.4107264,5.2245e-04
0.4112516,5.2398e-04
0.4117783,1.2564e-03
0.4130374,2.2687e-03
0.4153087,7.4585e-04
0.4160573,6.4558e-04
0.4167053,6.9187e-04
0.4173996,6.5107e-04
0.4180534,6.4926e-04
0.4187054,6.5514e-04
0.4193629,5.9080e-04
0.4199564,6.4044e-04
0.4205996,4.5486e-04
0.4210568,6.2639e-04
0.4216856,6.3873e-04
0.4223267,4.8742e-04
0.4228164,6.9423e-04
0.4235130,3.6593e-02
0.4601085,7.0905e-04
0.4608203,4.6545e-04
0.4612885,4.5031e-04
0.4617415,4.6683e-04
0.4622110,6.1849e-04
0.4628319,6.0962e-04
0.4634439,2.0260e-02
0.4837068,6.2476e-04
0.4843339,5.3073e-04
0.4848674,6.0508e-04
0.4854751,6.6889e-04
0.4861468,5.7561e-04
0.4867250,1.3421e-02
0.5001484,6.2616e-04
0.5007772,6.4857e-04
0.5014285,5.0575e-03
0.5064888,6.2431e-04
0.5071158,4.6699e-04
0.5075852,4.9496e-04
0.5080825,6.4049e-04
0.5087257,5.1233e-04
0.5092407,6.5301e-04
0.5098964,2.2974e-03
0.5121965,6.4191e-04
0.5128409,4.9614e-04
0.5133394,5.8412e-04
0.5139262,6.1494e-04
0.5145435,6.0510e-04
0.5151514,5.8682e-04
0.5157409,6.4951e-04
0.5163931,4.9198e-04
0.5168874,4.8852e-04
0.5173783,6.6224e-04
0.5180433,5.6714e-04
0.5186131,5.0963e-04
0.5191254,6.5165e-04
0.5197798,6.6411e-04
0.5204466,5.8727e-04
0.5210366,3.5252e-03
0.5245645,7.1507e-04
0.5252823,6.3498e-04
0.5259200,5.1501e-04
0.5264377,6.3865e-03
0.5328270,5.0547e-04
0.5333351,5.4899e-04
0.5338868,6.3058e-04
0.5345198,5.4900e-04
0.5350712,7.1200e-04
0.5357859,5.4092e-04
0.5363295,4.8838e-04
0.5368211,5.7580e-04
0.5373996,5.5557e-04
0.5379578,6.7316e-04
0.5386338,8.8736e-03
0.5475101,2.6770e-03
0.5501898,5.3752e-04
0.5507300,5.5873e-04
0.5512915,5.8153e-04
0.5518755,5.6110e-04
0.5524390,2.6407e-02
0.5788485,5.2106e-04
0.5793719,6.0225e-04
0.5799769,5.4372e-04
0.5805233,5.4881e-04
0.5810748,6.6092e-04
0.5817385,5.1993e-04
0.5822611,6.2669e-04
0.5828905,6.6467e-04
0.5835578,6.5374e-04
0.5842143,7.0995e-04
0.5849266,5.3887e-04
0.5854678,5.3861e-04
0.5860091,6.0354e-04
0.5866154,5.7012e-04
0.5871882,6.3059e-04
0.5878215,6.5199e-04
0.5884762,1.4721e-02
0.6032001,6.0136e-04
0.6038042,6.2881e-04
0.6044357,2.1650e-03
0.6066035,6.0743e-04
0.6072133,6.3482e-04
0.6078505,4.8794e-04
0.6083407,5.9297e-04
0.6089364,6.3107e-04
0.6095702,6.3186e-04
0.6102048,7.0047e-04
0.6109076,9.9555e-04
0.6119059,8.5437e-04
0.6127629,6.3151e-04
