time,runtime
0.0000042,5.9523e-02
0.0595333,3.0943e-04
0.0598452,4.1603e-04
0.0602636,3.3624e-04
0.0606022,3.3348e-04
0.0609376,4.6504e-04
0.0614046,3.4107e-04
0.0617476,3.8776e-04
0.0621376,3.8815e-04
0.0625280,3.3614e-04
0.0628664,3.3644e-04
0.0632052,1.6638e-02
0.0798461,6.2992e-04
0.0804784,3.7849e-04
0.0808591,3.7206e-04
0.0812343,6.6362e-03
0.0878729,4.0995e-04
0.0882852,4.2856e-04
0.0887160,4.2359e-04
0.0891418,4.6223e-04
0.0896063,5.0062e-04
0.0901092,4.6471e-04
0.0905762,4.0859e-04
0.0909866,1.0432e-02
0.1014213,3.6461e-04
0.1017881,3.5717e-04
0.1021475,3.6569e-04
0.1025155,3.5143e-04
0.1028688,4.0212e-04
0.1032732,4.9407e-02
0.1526831,3.0960e-03
0.1557814,2.1874e-02
0.1776595,3.4379e-03
0.1810999,4.8181e-04
0.1815837,4.7813e-04
0.1820637,4.6082e-04
0.1825265,3.9364e-04
0.1829221,3.5016e-04
0.1832745,3.2306e-04
0.1835998,3.3805e-04
0.1839397,3.3828e-04
0.1842799,3.0004e-02
0.2142866,5.2095e-04
0.2148095,4.9075e-04
0.2153025,1.9101e-02
0.2344064,3.5633e-04
0.2347646,1.4787e-03
0.2362457,3.1467e-04
0.2365623,2.9953e-04
0.2368636,3.6093e-04
0.2372268,6.2483e-04
0.2378537,3.4280e-04
0.2381988,3.2474e-04
0.2385257,3.5011e-04
0.2388777,3.5927e-04
0.2392392,4.5518e-04
0.2396966,3.7142e-04
0.2400698,3.8871e-04
0.2404605,6.4149e-03
0.2468789,3.3624e-04
0.2472174,3.2074e-04
0.2475403,3.4701e-04
0.2478895,3.3954e-04
0.2482312,3.3808e-04
0.2485715,2.8444e-03
0.2514182,2.0135e-03
0.2534339,3.5648e-04
0.2537926,3.5001e-04
0.2541448,3.3270e-04
0.2544797,3.6173e-04
0.2548445,4.6028e-04
0.2553071,4.1485e-04
0.2557241,4.1320e-04
0.2561395,4.5403e-04
0.2565958,1.8121e-02
0.2747192,4.6952e-04
0.2751911,4.7010e-04
0.2756634,5.2705e-04
0.2761928,5.2706e-04
0.2767220,4.5571e-04
0.2771799,5.1265e-04
0.2776948,3.7124e-04
0.2780678,3.4729e-02
0.3127992,5.9591e-03
0.3187607,3.3790e-04
0.3191009,5.2006e-04
0.3196244,5.0900e-04
0.3201357,3.6718e-04
0.3205052,4.4444e-04
0.3209518,3.8896e-04
0.3213427,4.9136e-04
0.3218360,5.9511e-04
0.3224334,4.1441e-04
0.3228500,3.8380e-02
0.3612321,4.1874e-04
0.3616530,3.6323e-02
0.3979782,3.3470e-04
0.3983154,3.5762e-04
0.3986752,3.7013e-04
0.3990473,3.5606e-04
0.3994053,3.6090e-04
0.3997681,3.4937e-04
0.4001198,4.0139e-04
0.4005233,3.6505e-04
0.4008906,4.3877e-04
0.4013318,4.4753e-04
0.4017815,4.1648e-04
0.4022003,4.7770e-04
0.4026802,5.2349e-04
0.4032060,5.3574e-04
0.4037440,3.5691e-04
0.4041032,3.2836e-04
0.4044338,3.3336e-04
0.4047693,3.5517e-04
0.4051268,4.2714e-04
0.4055561,3.5952e-04
0.4059176,3.4953e-04
0.4062694,3.6829e-04
0.4066399,3.8383e-04
0.4070256,3.7698e-04
0.4074049,3.2665e-04
0.4077337,3.2179e-04
0.4080573,4.2012e-04
0.4084794,3.7301e-04
0.4088543,2.6728e-02
0.4355845,3.7067e-04
0.4359571,3.7511e-04
0.4363346,5.1310e-04
0.4368498,3.4724e-04
0.4372006,3.1801e-02
0.4690040,2.7327e-03
0.4717392,3.9816e-04
0.4721397,2.9067e-02
0.5012093,3.8236e-04
0.5015940,3.4583e-04
0.5019420,2.7776e-02
0.5297208,3.5978e-04
0.5300826,3.8548e-04
0.5304701,8.7671e-03
0.5392396,3.5343e-04
0.5395952,3.3331e-04
