time,runtime
0.0012196,1.3052e-02
0.2090138,1.1661e-02
0.2223421,1.4095e-02
0.2377126,3.3251e-02
0.2722049,1.0767e-02
0.2845281,1.5342e-02
0.3012419,3.8956e-02
0.3412802,2.9762e-02
0.3723504,3.3738e-02
0.4074973,2.6205e-02
0.4350458,1.2561e-02
0.4489326,9.7308e-03
0.4600810,3.3530e-02
0.4953612,6.7835e-02
0.5643991,1.6249e-02
0.5821478,2.9027e-02
0.6123999,9.9800e-03
0.6234505,3.3018e-02
0.6579344,8.7823e-03
0.6681044,1.0238e-02
0.6795792,1.1196e-02
0.6921295,1.1418e-02
0.7058102,1.1128e-02
0.7183309,9.8617e-03
0.7294768,1.5128e-02
0.7458541,1.0134e-02
0.7572576,1.0284e-02
0.7688316,1.0920e-02
0.7809659,1.1797e-02
0.7941206,1.0957e-02
0.8065925,7.7658e-03
0.8157069,1.0693e-02
0.8278691,8.7222e-02
0.9164729,1.2579e-02
0.9302754,8.6796e-03
0.9404736,2.6507e-02
0.9681829,1.2331e-02
0.9818164,1.3221e-02
0.9962619,3.3780e-02
1.0313387,3.4051e-02
1.0667565,3.1384e-02
1.0994081,2.4847e-02
1.1254538,1.0454e-02
1.1378336,9.2970e-03
1.1486013,1.1166e-02
1.1612364,1.1097e-02
1.1736078,1.0928e-02
1.1857024,3.7573e-02
1.2248451,1.4098e-02
1.2403094,3.2699e-02
1.2742506,5.6947e-02
1.3326143,8.6161e-03
1.3429966,1.5160e-02
1.3595371,9.6938e-03
1.3706660,8.0745e-03
1.3801131,5.5976e-02
1.4376177,3.1447e-02
1.4703029,2.8639e-02
1.5002179,3.0343e-02
1.5317127,3.4700e-02
1.5676314,1.1249e-02
1.5800172,9.8373e-03
1.5909746,8.3849e-03
1.6007881,1.0527e-02
1.6130811,1.0694e-02
1.6251905,3.0072e-02
1.6574004,3.6442e-02
1.6952046,9.9741e-03
1.7069097,1.0733e-02
1.7190557,7.6994e-03
1.7279209,7.2320e-03
1.7363343,8.2859e-03
1.7459208,1.0535e-02
1.7576438,3.0855e-02
1.7895812,9.8241e-03
1.8006191,8.3213e-03
1.8102789,3.8328e-02
1.8502235,3.1025e-02
1.8825449,3.5569e-02
1.9196035,1.3939e-02
1.9350030,1.1844e-02
1.9482845,3.3662e-02
1.9835911,1.1091e-02
1.9959698,1.0243e-02
2.0075154,1.1969e-02
2.0208499,1.0445e-02
2.0337217,1.1354e-02
2.0463350,7.0706e-02
2.1186867,2.6587e-02
2.1466348,1.3543e-02
2.1614983,1.1205e-02
2.1739130,1.0320e-02
2.1858492,6.3292e-03
2.1934490,8.5280e-03
2.2032382,1.1095e-02
2.2159531,1.1044e-02
2.2284279,4.6255e-02
2.2764502,1.2536e-02
2.2907593,1.2944e-02
2.3049688,1.4059e-02
2.3201842,1.0693e-02
2.3322096,1.1458e-02
2.3452566,3.7026e-02
2.3838043,3.4890e-02
2.4201357,9.9280e-03
2.4312787,1.1628e-02
2.4440296,1.1195e-02
2.4569321,1.1488e-02
2.4697037,1.1007e-02
2.4819520,1.1059e-02
2.4942825,2.8340e-01
2.7812915,9.7428e-03
2.7922847,2.9378e-02
2.8230617,3.1368e-02
2.8557010,1.1391e-02
2.8689213,7.4437e-03
2.8776014,1.1357e-02
2.8901930,1.1761e-02
2.9031281,3.6281e-02
2.9408109,2.2053e-02
2.9643726,3.2891e-02
2.9985723,8.1115e-03
3.0078914,9.7604e-03
3.0190072,5.6679e-03
3.0259154,1.1679e-02
3.0389724,6.8437e-03
3.0472260,2.7776e-02
3.0763247,2.6638e-02
3.1046004,1.1930e-02
3.1178918,3.6570e-02
3.1557336,8.8091e-03
3.1659870,1.0185e-02
3.1773689,3.4417e-02
3.2133949,1.7833e-02
3.2328916,2.6045e-02
3.2602384,2.0341e-02
3.2838614,1.1111e-02
3.2962534,2.9057e-02
3.3265269,1.1506e-02
3.3406780,1.1999e-02
3.3540766,3.2234e-02
3.3876348,4.9477e-02
3.4384389,3.5478e-02
3.4758501,9.6676e-03
3.4866791,1.0939e-02
3.4995143,7.7289e-03
3.5084963,1.1285e-02
3.5211799,3.7856e-02
3.5605938,1.0982e-02
3.5729415,9.8744e-03
3.5839138,9.9286e-03
3.5953102,1.0159e-02
3.6068501,8.9443e-03
3.6171601,3.0017e-02
3.6485872,3.0690e-02
3.6807353,8.6364e-03
3.6906559,2.6620e-02
3.7185688,1.1437e-02
3.7316771,2.3649e-02
3.7566810,1.1648e-02
3.7697401,1.6626e-02
3.7874837,1.2913e-02
3.8018093,3.2250e-02
3.8352633,4.2817e-02
3.8794260,8.3099e-03
3.8889573,1.7785e-02
3.9082048,1.1530e-02
3.9210727,1.4482e-02
3.9375310,1.1087e-02
3.9510427,9.6901e-03
3.9620998,3.2165e-02
3.9956839,2.4439e-02
4.0222120,1.2447e-02
4.0361972,1.0666e-02
4.0486889,3.2090e-02
4.0819116,1.7564e-02
4.1005964,1.8965e-02
4.1208572,1.1596e-02
4.1336470,1.3838e-02
4.1487436,1.2654e-02
4.1630359,1.0758e-02
4.1751575,1.0025e-02
4.1864376,1.0146e-02
4.1978059,1.7539e-02
4.2170062,3.1636e-02
4.2504420,9.0769e-03
4.2619538,1.1484e-02
4.2747226,3.1604e-02
4.3075757,1.0958e-02
4.3197489,2.4022e-02
4.3449640,1.1609e-02
4.3579321,9.7261e-03
4.3688498,1.1435e-02
4.3813944,3.0506e-02
4.4132380,3.5599e-02
4.4505234,3.2819e-02
4.4848061,1.2739e-02
4.4989109,1.0393e-02
4.5114346,3.9357e-02
4.5520725,4.0870e-02
4.5941305,1.0956e-02
4.6062150,3.2502e-02
4.6398954,1.0855e-02
4.6528921,1.0791e-02
4.6648254,1.0734e-02
4.6777296,1.2833e-02
4.6920009,1.0189e-02
4.7037058,1.0588e-02
4.7155395,1.0976e-02
4.7278376,3.3684e-02
4.7630630,1.1000e-02
4.7753386,3.0647e-02
4.8072624,1.0653e-02
4.8191357,9.8313e-03
4.8301325,2.9843e-02
4.8616190,2.7389e-02
4.8900814,9.8778e-03
4.9013028,1.9825e-02
4.9223070,1.0786e-02
4.9344716,1.1670e-02
4.9473557,3.2822e-02
4.9813867,3.3999e-02
5.0172458,1.3393e-02
5.0320001,1.0560e-02
5.0441828,1.1274e-02
5.0571399,2.9972e-02
5.0884104,9.9256e-03
5.0998449,3.9567e-02
5.1424532,1.3332e-02
5.1572962,1.0589e-02
5.1690331,1.0975e-02
5.1814289,3.3164e-02
5.2164249,8.7040e-03
5.2263713,1.1347e-02
5.2394314,3.1155e-02
5.2719636,3.4605e-02
5.3081269,4.9138e-02
5.3586426,1.0583e-02
5.3710551,2.3075e-02
5.3965087,4.8405e-02
5.4462690,9.2637e-03
5.4568119,1.1139e-02
5.4696531,3.1796e-02
5.5031314,8.5632e-03
5.5129056,1.0237e-02
5.5244079,9.6879e-03
5.5356908,9.6300e-03
5.5465331,1.0626e-02
5.5585318,1.0814e-02
5.5713615,1.0629e-02
5.5831227,1.1258e-02
5.5955935,2.1696e-02
5.6185312,9.4900e-03
5.6308932,1.0334e-02
5.6434894,3.4260e-02
5.6789904,3.2354e-02
5.7126155,3.2356e-02
5.7463145,1.0898e-02
5.7594547,3.4213e-02
5.7960720,3.7813e-03
5.8011670,3.0966e-03
5.8054528,4.6047e-03
5.8115592,4.8067e-03
5.8180318,3.4202e-03
5.8227367,7.0615e-03
5.8309364,3.4342e-03
5.8359971,3.3206e-03
5.8408785,2.8470e-03
5.8451600,3.9541e-03
5.8504634,3.4687e-03
5.8553662,2.7275e-03
5.8595428,3.8719e-03
5.8648577,4.4242e-03
5.8719006,2.9240e-03
5.8760643,5.0260e-03
5.8824329,8.8312e-04
5.8848596,1.9396e-03
5.8879647,3.6617e-03
5.8927736,2.8348e-03
5.8968229,3.6375e-03
5.9018712,4.7677e-03
5.9081287,2.9150e-03
5.9126663,5.0323e-03
5.9190793,5.1066e-03
5.9259095,3.1744e-03
5.9302955,3.3444e-03
5.9348173,3.3182e-03
5.9392958,4.6611e-03
5.9451451,7.6738e-03
5.9542799,3.0784e-03
5.9585066,3.0482e-03
5.9632812,1.9405e-03
5.9664249,7.9813e-03
5.9785824,3.4950e-03
5.9831634,3.6616e-03
5.9881043,1.5665e-03
5.9913864,4.2617e-03
5.9975863,3.5134e-03
6.0045700,3.4436e-03
6.0092101,3.4772e-03
6.0141425,3.2519e-03
6.0193410,7.6158e-04
6.0212579,2.5044e-03
6.0250640,3.2373e-03
6.0297613,4.9528e-03
6.0359707,3.3197e-03
6.0404310,3.9990e-03
6.0456219,4.4509e-03
6.0516467,1.0153e-02
6.0631666,3.4551e-03
6.0679855,2.9905e-03
6.0724497,3.9069e-03
6.0778403,3.7770e-03
6.0830774,3.8042e-03
6.0890288,4.0397e-03
6.0945015,2.2348e-03
6.0979156,4.5549e-03
6.1037006,3.6032e-03
6.1085362,4.3810e-03
6.1140046,2.8372e-03
6.1180053,1.4524e-03
6.1208639,3.1775e-03
6.1256924,1.8454e-03
6.1289062,3.9419e-03
6.1341486,3.7400e-03
6.1389694,4.6834e-03
6.1447773,2.8747e-03
6.1485410,3.5854e-03
6.1536946,5.6544e-03
6.1604624,5.9798e-03
6.1678553,4.6040e-03
6.1739984,2.3666e-03
6.1777349,3.0083e-03
6.1819024,4.0040e-03
6.1871791,3.8040e-03
6.1926751,3.8058e-03
6.1976190,5.7999e-03
6.2049866,3.8322e-03
6.2099290,3.4862e-03
6.2147965,3.0765e-03
6.2193017,3.2156e-03
6.2238312,3.5167e-03
6.2285495,3.1591e-03
6.2329040,3.2900e-03
6.2380309,3.1686e-03
6.2426271,4.0970e-03
6.2478838,1.2125e-03
6.2517333,3.3609e-03
6.2562456,3.0937e-03
6.2604709,2.8988e-03
6.2646637,2.6751e-03
6.2684832,6.1687e-03
6.2757854,3.0062e-03
6.2797661,6.8117e-03
6.2878604,3.4291e-03
6.2923841,3.3379e-03
6.2969532,3.2984e-03
6.3014660,1.5029e-03
6.3043532,3.5669e-03
6.3090930,3.5057e-03
6.3146462,2.9009e-03
6.3185830,2.6065e-03
6.3225665,2.8784e-03
6.3267307,3.0281e-03
6.3309727,3.7485e-03
6.3358488,6.9714e-03
6.3441463,2.9450e-03
6.3481660,3.0280e-03
6.3522983,3.4646e-03
6.3577151,1.9131e-03
6.3607297,6.4455e-03
6.3686156,3.0725e-03
6.3729711,6.6725e-03
6.3811235,3.1891e-03
6.3859701,3.4695e-03
6.3905931,2.8783e-03
6.3946905,3.3943e-03
6.3992381,3.6047e-03
6.4042006,3.3273e-03
6.4090667,3.3860e-03
6.4139013,2.7114e-03
