time,runtime
0.0006727,3.0330e-04
0.0059390,3.7305e-04
0.0113357,3.2324e-04
0.0251706,4.7863e-04
0.0315238,3.8059e-04
0.0436068,3.7373e-04
0.0497629,3.8889e-04
0.0541484,3.1548e-04
0.0617120,3.3799e-04
0.0684635,3.3112e-04
0.0834618,4.5693e-04
0.0917691,3.6500e-04
0.0985251,4.5583e-04
0.1048850,3.6292e-04
0.1196307,3.4623e-04
0.1280718,3.4620e-04
0.1453652,4.2390e-04
0.1501665,3.8673e-04
0.1548879,2.9591e-04
0.1595622,3.4580e-04
0.1647624,3.9958e-04
0.1702839,3.4384e-04
0.1777806,3.7352e-04
0.1827817,4.0581e-04
0.1901093,3.5559e-04
0.1953698,5.0071e-04
0.2050674,3.8528e-04
0.2096942,5.1119e-04
0.2193138,3.8562e-04
0.2220843,3.5654e-04
0.2268149,4.5338e-04
0.2320587,3.4769e-04
0.2375834,3.2391e-04
0.2423858,4.3834e-04
0.2496990,3.7269e-04
0.2564301,4.2475e-04
0.2757581,4.1329e-04
0.3046552,5.2808e-04
0.3340176,4.1346e-04
0.3419681,3.7649e-04
0.3457901,3.2564e-04
0.3505448,4.3364e-04
0.3712057,3.0469e-04
0.3757306,3.3210e-04
0.3840387,3.6703e-04
0.3921034,5.1150e-04
0.3980843,4.1415e-04
0.4133185,3.6220e-04
0.4218093,3.4974e-04
0.4330551,3.6259e-04
0.4374664,3.1511e-04
0.4469640,3.2045e-04
0.4529204,3.7773e-04
0.4577300,3.6679e-04
0.4624811,2.8814e-04
0.4680621,3.1588e-04
0.4734328,3.9142e-04
0.4832301,3.6778e-04
0.4878271,4.3755e-04
0.4947822,3.4929e-04
0.4986920,3.7423e-04
0.5090374,3.3479e-04
0.5154820,4.7546e-04
0.5219814,3.1963e-04
0.5279787,3.5250e-04
0.5335919,5.2918e-04
0.5514385,3.6040e-04
0.5571052,3.3929e-04
0.5622890,3.9506e-04
0.5685861,2.7934e-04
0.5732387,3.5467e-04
0.5828012,3.8462e-04
0.5877076,3.9223e-04
0.5922512,3.7375e-04
0.5997338,3.0323e-04
0.6066956,3.2621e-04
0.6116868,3.3401e-04
0.6226405,3.8380e-04
0.6310290,4.4669e-04
0.6363298,3.4706e-04
0.6414075,3.6666e-04
0.6471794,3.9095e-04
0.6524438,3.9328e-04
0.6651940,2.8032e-04
0.6694143,2.8611e-04
0.6743194,5.2633e-04
0.6815989,3.6396e-04
0.6903989,3.4387e-04
0.7049825,4.8458e-04
0.7173159,3.3206e-04
0.7223052,3.6012e-04
0.7274425,3.7787e-04
0.7345961,3.7253e-04
0.7427428,3.9719e-04
0.7512143,4.9718e-04
0.7588702,3.9508e-04
0.7637237,3.6667e-04
0.7702872,4.8148e-04
0.7867966,4.2667e-04
0.7924959,4.8227e-04
0.7981447,3.9143e-04
0.8058041,3.7366e-04
0.8128966,4.5941e-04
0.8326219,3.5657e-04
0.8478425,3.7565e-04
0.8572191,4.0462e-04
0.8744001,3.8325e-04
0.8825251,3.4572e-04
0.8888828,2.7789e-04
0.8978418,3.5442e-04
0.9143515,4.2802e-04
0.9181240,4.4861e-04
0.9261340,3.4652e-04
0.9325079,3.3743e-04
0.9539859,2.7960e-04
0.9699290,3.5602e-04
0.9764997,3.2838e-04
0.9820448,3.4986e-04
0.9871240,4.2967e-04
0.9921144,3.9348e-04
0.9974710,3.7447e-04
1.0072293,3.9722e-04
1.0266222,3.5197e-04
1.0330923,3.9403e-04
1.0462279,3.6474e-04
1.0708370,3.0607e-04
1.0805175,3.7309e-04
1.0896369,4.3611e-04
1.0986758,4.8031e-04
1.1104221,4.5152e-04
1.1161760,3.6628e-04
1.1237972,4.1785e-04
1.1295067,3.9604e-04
1.1343284,3.6048e-04
1.1388118,3.7476e-04
1.1439062,3.8340e-04
1.1480600,3.7834e-04
1.1739902,3.5732e-04
1.1826613,3.3687e-04
1.1893834,4.3909e-04
1.2226814,3.7425e-04
1.2316152,3.7778e-04
1.2367656,3.3721e-04
1.2448592,4.0221e-04
1.2473397,3.4351e-04
1.2554641,3.0315e-04
1.2641286,4.1794e-04
1.2717406,3.2682e-04
1.2791315,5.9432e-04
1.2858640,3.3471e-04
1.3000308,3.6323e-04
1.3060534,3.7733e-04
1.3109607,3.4148e-04
1.3318230,3.3947e-04
1.3376980,3.3234e-04
1.3425740,3.6710e-04
1.3509650,4.3441e-04
1.3591421,5.1631e-04
1.3670560,3.2579e-04
1.3736236,3.2874e-04
1.3807902,3.3590e-04
1.3856462,3.6649e-04
1.4117923,2.6635e-04
1.4171395,2.6744e-04
1.4246535,3.6015e-04
1.4331440,3.2968e-04
1.4379723,4.1728e-04
1.4932294,4.1585e-04
1.5070050,2.9638e-04
1.5122989,3.7034e-04
1.5201061,3.6074e-04
1.5250021,2.9036e-04
1.5337386,3.8281e-04
1.5436422,3.5660e-04
1.5487297,3.3650e-04
1.5557437,3.4996e-04
1.5608561,4.1856e-04
1.5656867,5.3655e-04
1.5723929,4.3520e-04
1.5810798,3.3149e-04
1.5880097,2.9973e-04
1.5928420,3.0655e-04
1.5979191,3.6742e-04
1.6030151,3.9076e-04
1.6192565,4.2799e-04
1.6506696,3.2532e-04
1.6597273,3.0372e-04
1.6638658,4.1705e-04
1.6895356,4.1262e-04
1.6954280,4.0797e-04
1.7012161,3.6794e-04
1.7102576,3.0233e-04
1.7151339,3.2006e-04
1.7251157,3.4060e-04
1.7341233,4.0644e-04
1.7444183,3.3892e-04
1.7469959,4.1923e-04
1.7519776,3.7321e-04
1.7572944,3.2338e-04
1.7637904,3.7763e-04
1.7712259,4.0258e-04
1.7766039,3.8407e-04
1.7912245,3.5716e-04
1.7965966,3.6222e-04
1.8086449,3.0174e-04
1.8278645,3.5493e-04
1.8365179,4.2302e-04
1.8656170,3.4727e-04
1.8960893,3.4789e-04
1.9035376,3.2305e-04
1.9094462,3.7639e-04
1.9177871,4.2865e-04
1.9233912,3.5257e-04
1.9291757,3.9521e-04
1.9358331,2.9792e-04
1.9419788,4.2081e-04
1.9483891,3.4779e-04
1.9573261,4.0777e-04
1.9624282,3.7292e-04
1.9709275,4.1690e-04
1.9764702,3.4865e-04
1.9840983,4.4664e-04
2.0058546,3.7745e-04
2.0115998,3.7092e-04
2.0181391,4.1490e-04
2.0266054,4.4699e-04
2.0559444,3.0944e-04
2.0620322,4.9172e-04
2.0755358,4.4281e-04
2.0827408,3.7220e-04
2.0893650,3.8329e-04
2.0943136,3.7386e-04
2.0984452,4.5955e-04
2.1044691,4.0355e-04
2.1108909,3.0908e-04
2.1164784,3.4605e-04
2.1214163,3.5179e-04
2.1262231,3.7277e-04
2.1343069,4.2641e-04
2.1409726,3.0133e-04
2.1464427,3.0509e-04
2.1525540,4.3495e-04
2.1609766,4.2185e-04
2.1713669,3.5720e-04
2.1767902,3.0075e-04
2.1840742,3.5891e-04
2.1912615,3.5446e-04
2.2008319,3.3582e-04
2.2063377,3.6415e-04
2.2114449,3.3430e-04
2.2165947,3.7869e-04
2.2218728,3.5715e-04
2.2280774,3.7449e-04
2.2334807,3.5543e-04
2.2395751,3.5330e-04
2.2450988,3.3971e-04
2.2505445,3.1124e-04
2.2654073,3.6582e-04
2.2713721,3.6014e-04
2.2847219,3.9991e-04
2.3189480,3.1802e-04
2.3277671,4.6081e-04
2.3320873,3.4699e-04
2.3368280,3.7612e-04
2.3468237,3.7562e-04
2.3563805,4.0914e-04
2.3621414,4.0892e-04
2.3696802,4.6937e-04
2.3772247,3.5499e-04
2.3803396,4.2136e-04
2.3867428,3.0966e-04
2.3917091,3.8671e-04
2.3994861,3.4865e-04
2.4057035,3.5358e-04
2.4130192,3.8170e-04
2.4226661,3.5767e-04
2.4300034,3.6281e-04
2.4366465,3.2420e-04
2.4560153,3.0705e-04
2.4616215,4.1126e-04
2.4668407,3.7044e-04
2.4718773,3.8498e-04
2.4779825,3.4426e-04
2.4856863,3.7647e-04
2.4910004,4.1494e-04
2.5133984,3.9080e-04
2.5388923,3.8591e-04
2.5467570,3.2609e-04
2.5554388,3.4184e-04
2.5673785,3.5909e-04
2.5724854,5.7074e-04
2.5753787,3.4277e-04
2.5800796,3.4828e-04
2.5831382,3.6107e-04
2.6031909,3.0758e-04
2.6113937,3.4611e-04
2.6145604,4.2025e-04
2.6238143,3.2767e-04
2.6306117,3.1504e-04
2.6360500,3.5675e-04
2.6424832,3.5203e-04
2.6519730,4.3355e-04
2.6599422,5.5150e-04
2.6780202,5.1726e-04
2.6867208,3.7928e-04
2.6961696,3.0501e-04
2.7053330,4.0464e-04
2.7130411,4.1988e-04
2.7190545,3.4248e-04
2.7252564,4.1521e-04
2.7378721,3.0677e-04
2.7446482,4.4849e-04
2.7493899,3.9159e-04
2.7574151,3.4410e-04
2.7659819,3.1720e-04
2.7711313,4.0618e-04
2.7796533,3.4823e-04
2.7848933,4.0271e-04
2.7911594,4.2452e-04
2.7962499,3.8312e-04
2.8032620,4.1611e-04
2.8131721,3.3609e-04
2.8185470,3.0403e-04
2.8264945,3.8001e-04
2.8315811,4.0084e-04
2.8367856,3.7272e-04
2.8466372,3.3737e-04
2.8542514,3.9429e-04
2.8638117,3.7520e-04
2.8721642,3.7059e-04
2.8779478,3.9689e-04
2.8825719,3.8557e-04
2.8921847,3.5335e-04
2.8994958,3.2655e-04
2.9068692,4.0379e-04
2.9132710,3.4036e-04
2.9192252,4.6010e-04
2.9289422,3.3878e-04
2.9339907,3.9258e-04
2.9391656,2.8515e-04
2.9438329,3.9029e-04
2.9487131,3.9180e-04
2.9564176,3.4152e-04
2.9626436,4.3698e-04
2.9694741,4.3795e-04
2.9747591,2.9677e-04
2.9797723,4.0813e-04
