time,runtime
0.0000039,4.8216e-02
0.0482232,2.8242e-04
0.0485080,2.5882e-04
0.0487688,2.9102e-04
0.0490617,3.0045e-04
0.0493641,3.2928e-04
0.0496957,2.9879e-04
0.0499967,3.0180e-04
0.0503004,4.3421e-04
0.0507368,3.2946e-04
0.0510685,3.9865e-04
0.0514691,3.4676e-04
0.0518182,5.1501e-04
0.0523355,3.4808e-04
0.0526859,3.0095e-04
0.0529891,1.4228e-02
0.0672195,3.0817e-04
0.0675297,3.2622e-04
0.0678582,8.2116e-04
0.0686817,3.5956e-04
0.0690435,3.1700e-04
0.0693625,3.3320e-04
0.0696980,3.5658e-04
0.0700568,3.4485e-04
0.0704035,3.2662e-04
0.0707323,1.0536e-03
0.0717882,2.8978e-04
0.0720803,3.5681e-04
0.0724390,6.5857e-03
0.0790270,5.7058e-04
0.0795999,3.3942e-04
0.0799413,3.4980e-04
0.0802931,3.7264e-04
0.0806679,2.1625e-02
0.1022953,2.7916e-04
0.1025765,3.2955e-04
0.1029083,3.5421e-04
0.1032648,3.2795e-04
0.1035947,3.1501e-04
0.1039117,3.9607e-04
0.1043097,3.1817e-04
0.1046299,3.6877e-04
0.1050006,3.5365e-04
0.1053562,3.1759e-04
0.1056760,3.3315e-04
0.1060114,7.7885e-04
0.1067923,3.5270e-04
0.1071470,3.6117e-04
0.1075101,3.1057e-04
0.1078229,1.6421e-03
0.1094673,3.3036e-04
0.1097997,3.5779e-04
0.1101595,3.0723e-04
0.1104687,3.0951e-04
0.1107802,3.6337e-04
0.1111456,3.8563e-04
0.1115332,3.3590e-02
0.1451257,3.8097e-04
0.1455091,3.7503e-04
0.1458862,3.9249e-04
0.1462806,3.6473e-04
0.1466476,3.8260e-04
0.1470325,3.2742e-04
0.1473622,3.3270e-04
0.1476971,3.6846e-04
0.1480678,3.4562e-04
0.1484155,3.0699e-04
0.1487247,3.7555e-04
0.1491025,3.1593e-04
0.1494204,3.4705e-04
0.1497695,3.2115e-04
0.1500927,4.1689e-04
0.1505116,6.8346e-03
0.1573485,3.9258e-04
0.1577434,2.7681e-04
0.1580225,3.3533e-04
0.1583598,3.4869e-04
0.1587108,1.3538e-02
0.1722507,3.4696e-04
0.1726000,3.7036e-04
0.1729724,8.9908e-03
0.1819655,3.0690e-04
0.1822747,3.5154e-04
0.1826283,3.5184e-04
0.1829821,3.5496e-04
0.1833391,3.4039e-04
0.1836817,3.1156e-04
0.1839955,3.2981e-04
0.1843273,3.5430e-04
0.1846839,3.7507e-04
0.1850612,3.4755e-04
0.1854107,3.1167e-04
0.1857246,3.7981e-04
0.1861068,3.6331e-04
0.1864720,3.3408e-04
0.1868084,5.0090e-04
0.1873116,8.1829e-03
0.1954969,4.2083e-04
0.1959201,7.4837e-03
0.2034062,3.9324e-04
0.2038017,3.7135e-04
0.2041753,3.7804e-04
0.2045553,3.4254e-04
0.2049004,3.4382e-04
0.2052464,3.6919e-04
0.2056177,3.8676e-04
0.2060064,3.4754e-04
0.2063559,4.4418e-03
0.2108000,3.6408e-04
0.2111663,3.6694e-04
0.2115352,3.7743e-04
0.2119149,2.9620e-04
0.2122133,3.3147e-04
0.2125468,3.6813e-04
0.2129172,3.4073e-04
0.2132602,3.0017e-04
0.2135624,9.3128e-03
0.2228776,3.6926e-04
0.2232491,2.9459e-04
0.2235457,3.1717e-04
0.2238652,3.5388e-04
0.2242213,3.3669e-04
0.2245600,3.5287e-04
0.2249151,4.2304e-04
0.2253404,3.3108e-04
0.2256737,3.7125e-04
0.2260472,4.1551e-03
0.2302045,3.1514e-04
0.2305217,3.7615e-04
0.2309001,3.5565e-04
0.2312580,1.2165e-02
0.2434259,4.6040e-02
0.2894681,3.2457e-04
0.2897947,1.0427e-02
0.3002243,3.9849e-04
0.3006251,3.5831e-04
0.3009853,3.6104e-04
0.3013484,3.4659e-04
0.3016972,4.1640e-04
0.3021158,3.4384e-04
0.3024616,3.7001e-04
0.3028337,3.6714e-04
0.3032029,4.9381e-04
0.3036989,3.9514e-04
0.3040963,4.8834e-04
0.3045867,3.5165e-04
0.3049403,4.5288e-04
0.3053952,6.5896e-04
0.3060564,9.0543e-03
0.3151130,3.5670e-04
0.3154719,3.1094e-04
0.3157849,3.8504e-04
0.3161719,3.3472e-04
0.3165086,4.0424e-04
0.3169151,3.8816e-04
0.3173055,6.5028e-03
0.3238105,3.4790e-04
0.3241607,3.6553e-04
0.3245284,2.9025e-04
0.3248209,4.0857e-04
0.3252318,3.6840e-04
0.3256022,3.3517e-04
0.3259394,3.3253e-04
0.3262739,3.6741e-04
0.3266437,3.2402e-04
0.3269700,3.3673e-04
0.3273090,3.6278e-04
0.3276740,3.4359e-04
0.3280199,3.4478e-04
0.3283669,3.5080e-04
0.3287199,3.1090e-04
0.3290331,3.5743e-04
0.3293926,4.0239e-04
0.3297973,4.8593e-04
0.3302855,3.4132e-04
0.3306288,3.7594e-04
