time,runtime
0.0008292,2.3720e-03
0.0077189,3.2048e-03
0.0148550,2.4704e-03
0.0186919,3.6443e-03
0.0235029,1.5735e-03
0.0283273,5.6055e-03
0.0359754,5.3344e-03
0.0436171,3.3049e-03
0.0497110,9.9772e-03
0.0620012,4.4923e-03
0.0681322,2.7330e-03
0.0832446,4.0895e-03
0.0899397,5.5703e-03
0.0972153,3.3004e-03
0.1015811,2.9420e-03
0.1063382,3.4292e-03
0.1110026,2.8439e-03
0.1167151,3.1084e-03
0.1241438,5.4214e-03
0.1319197,8.1697e-04
0.1340818,3.0017e-03
0.1400550,4.7337e-03
0.1461928,9.6615e-03
0.1582205,1.1017e-03
0.1605294,4.3997e-03
0.1668518,4.1624e-03
0.1724401,4.3373e-03
0.1782288,3.8621e-03
0.1840126,4.4072e-03
0.1896510,3.6513e-03
0.1950166,2.6910e-02
0.2233426,1.4668e-02
0.2417237,7.6828e-03
0.2521178,1.3783e-03
0.2617732,3.0948e-03
0.2663212,4.1372e-03
0.2716294,5.2372e-03
0.2782017,7.6055e-03
0.2881813,3.1057e-03
0.2928728,3.7425e-03
0.2981555,3.7587e-03
0.3031640,3.6188e-03
0.3080630,8.0151e-04
0.3113501,2.3366e-02
0.3361236,4.5791e-03
0.3420686,3.4111e-03
0.3475093,3.4702e-03
0.3522943,2.9204e-03
0.3592939,3.5971e-03
0.3648121,3.8346e-03
0.3703475,6.0748e-03
0.3783975,3.9077e-03
0.3839604,3.0056e-03
0.3881122,3.3707e-03
0.3929358,3.4170e-03
0.3987972,3.9359e-03
0.4042234,3.4646e-03
0.4092808,2.0241e-02
0.4309506,3.7536e-03
0.4359855,2.4250e-02
0.4614249,3.5243e-03
0.4681655,3.7330e-03
0.4737077,1.3573e-02
0.4889012,4.4603e-02
0.5349624,3.1140e-03
0.5396097,3.9782e-03
0.5450393,3.2131e-03
0.5506351,1.1695e-02
0.5644121,3.4866e-03
0.5699404,3.3783e-03
0.5747463,1.1093e-03
0.5775861,5.0973e-03
0.5846632,2.2107e-03
0.5941022,1.6202e-02
0.6122357,3.2667e-03
0.6167635,2.9166e-03
0.6208596,3.2397e-03
0.6254709,3.4393e-03
0.6330002,1.8873e-02
0.6532116,4.0662e-03
0.6587243,1.4647e-03
0.6618123,9.3832e-03
0.6744244,4.1479e-03
0.6799060,3.5325e-03
0.6852686,2.8887e-02
