time,runtime
0.0058933,2.8875e-04
0.0130055,2.7662e-04
0.0195027,3.2409e-04
0.0280551,3.0157e-04
0.0324929,2.8088e-04
0.0382137,2.8663e-04
0.0427308,3.2774e-04
0.0505187,2.8971e-04
0.0547149,3.5621e-04
0.0595327,2.9062e-04
0.0672624,2.8608e-04
0.0726961,3.0897e-04
0.0849622,3.1095e-04
0.0899910,2.5544e-04
0.0968637,3.8122e-04
0.1037562,2.8445e-04
0.1127184,2.5814e-04
0.1193156,2.6857e-04
0.1244099,2.3148e-04
0.1304547,2.9354e-04
0.1399475,2.2246e-04
0.1505582,2.2761e-04
0.1578927,2.7123e-04
0.1693453,2.9459e-04
0.1859248,3.2279e-04
0.1929592,3.2818e-04
0.2077452,2.9107e-04
0.2114806,2.5624e-04
0.2156953,3.2524e-04
0.2420714,2.7515e-04
0.2475426,2.4494e-04
0.2549580,2.1201e-04
0.2592368,2.1150e-04
0.2663008,2.6682e-04
0.2739858,3.0805e-04
0.2807863,2.8254e-04
0.2853557,3.2699e-04
0.2907615,2.1373e-04
0.3005055,2.6542e-04
0.3052570,2.9318e-04
0.3099293,2.5177e-04
0.3148253,2.8739e-04
0.3233875,3.0206e-04
0.3302054,2.8274e-04
0.3344667,2.6836e-04
0.3395233,2.9309e-04
0.3443190,3.6786e-04
0.3537718,2.7322e-04
0.3583444,2.7767e-04
0.3632065,3.1019e-04
0.3683213,2.8220e-04
0.3769124,2.6776e-04
0.3843309,3.4272e-04
0.3886783,3.2739e-04
0.3985192,2.8018e-04
0.4025735,3.2809e-04
0.4124683,2.6039e-04
0.4206301,2.6454e-04
0.4311234,3.3079e-04
0.4366724,2.6200e-04
0.4444844,2.9173e-04
0.4503438,2.7290e-04
0.4552027,3.0431e-04
0.4604598,3.4937e-04
0.4666899,2.6944e-04
0.4711572,3.8112e-04
0.4982617,4.9867e-04
0.5235822,2.6609e-04
0.5282401,3.1646e-04
0.5499234,3.0486e-04
0.5583993,2.7450e-04
0.5631884,4.5798e-04
0.5964120,3.6012e-04
0.6080188,4.0223e-04
0.6209845,3.2413e-04
0.6339933,3.5849e-04
0.6443897,3.9061e-04
0.6588712,3.0781e-04
0.6701093,3.8850e-04
0.6833654,4.5078e-04
0.6959915,2.8216e-04
0.7387663,3.8857e-04
0.7525243,4.6001e-04
0.7830344,3.5842e-04
0.8091037,3.6653e-04
0.8266721,3.6754e-04
0.8533916,3.3347e-04
0.8639590,3.7836e-04
0.8740616,2.7860e-04
0.8871542,3.3008e-04
0.8997822,4.0572e-04
0.9143620,3.5293e-04
0.9505286,3.7775e-04
0.9683047,3.8488e-04
0.9866439,3.9018e-04
1.0191540,3.8818e-04
1.0319701,3.7600e-04
1.0443511,4.4442e-04
1.0570319,3.9967e-04
1.0881000,3.0819e-04
1.0992347,4.1315e-04
1.1131853,4.2266e-04
1.1251791,4.0064e-04
1.1539464,4.5674e-04
1.1658942,4.2798e-04
1.1795013,3.7118e-04
1.1963032,4.1733e-04
1.2108024,4.4020e-04
1.2412877,3.5603e-04
1.2524012,3.7670e-04
1.2644824,3.8172e-04
1.2805573,4.4850e-04
1.2922163,3.6895e-04
1.3187798,4.1005e-04
1.3318800,3.6645e-04
1.3446274,3.9999e-04
1.3566645,4.4070e-04
1.3693311,2.7545e-04
1.3804687,4.4279e-04
1.3991727,4.1538e-04
1.4123831,3.4343e-04
1.4543658,3.8027e-04
1.4790126,3.8645e-04
1.4998933,3.2827e-04
1.5293425,3.2639e-04
1.5439372,3.5404e-04
1.5569063,4.5363e-04
1.5684502,4.0577e-04
1.6007733,3.9763e-04
1.6111447,3.1415e-04
1.6243622,3.8520e-04
1.6360247,3.7430e-04
1.6540883,3.2991e-04
1.6700815,4.9224e-04
1.6830169,3.9154e-04
1.6971290,3.9981e-04
1.7268513,3.8559e-04
1.7402943,3.6878e-04
1.7535384,3.5262e-04
1.7699443,4.4470e-04
1.7817602,3.8959e-04
1.8132883,3.8091e-04
1.8298489,3.6409e-04
1.8443643,3.3469e-04
1.8588004,3.6267e-04
1.8698171,3.9505e-04
1.8833566,5.8590e-04
1.8965174,3.7550e-04
1.9088163,4.4672e-04
1.9211775,4.8191e-04
1.9325972,4.0975e-04
1.9450171,4.3424e-04
1.9584860,3.6405e-04
1.9785317,3.4074e-04
2.0101428,5.3742e-04
2.0227394,4.3381e-04
2.0350595,3.0765e-04
2.0523705,4.1208e-04
2.0843849,4.5548e-04
2.0980186,3.1716e-04
2.1116705,3.3277e-04
2.1250083,4.0206e-04
2.1366723,3.7056e-04
2.1404824,4.3498e-04
2.1546557,3.8069e-04
2.1935141,4.9837e-04
2.2055430,3.9484e-04
2.2194350,3.6896e-04
2.2316146,4.1959e-04
2.2563243,4.2030e-04
2.2933295,4.0835e-04
2.3076296,4.6026e-04
2.3198984,3.6802e-04
2.3349020,3.4811e-04
2.3732474,3.4676e-04
2.3859756,4.7005e-04
2.3983047,3.4873e-04
2.4103146,3.9457e-04
2.4229522,3.6373e-04
2.4344072,3.6806e-04
2.4666729,4.3415e-04
2.5374417,4.2296e-04
2.5547442,4.4207e-04
2.5854867,3.5593e-04
2.6243815,3.9640e-04
2.6354043,4.0077e-04
2.6762257,4.7352e-04
2.6899800,4.8714e-04
2.7035236,4.2774e-04
2.7190433,2.9064e-04
2.7510271,5.2990e-04
2.7652411,3.7176e-04
2.7771668,3.7843e-04
2.7898180,3.8613e-04
2.7999742,4.1900e-04
2.8128228,3.2694e-04
2.8427162,4.2293e-04
2.8541481,4.0863e-04
2.8668289,4.0681e-04
2.8797414,4.4108e-04
2.9291325,4.5280e-04
2.9388003,3.5981e-04
2.9693644,4.7679e-04
2.9793906,3.2708e-04
2.9929590,4.4254e-04
3.0059237,3.6947e-04
3.0179555,3.5457e-04
3.0289166,4.3551e-04
3.0429611,4.7376e-04
3.0608380,4.0736e-04
3.0738828,4.6647e-04
3.0907090,5.2071e-04
3.1136706,4.9247e-04
3.1269903,4.2699e-04
3.1387177,3.3930e-04
3.1515138,4.2409e-04
3.1644726,3.3427e-04
3.1754735,5.4497e-04
3.1845264,3.5204e-04
3.1968060,3.5870e-04
3.2082980,3.3463e-04
3.2208698,3.7128e-04
3.2497473,6.0945e-04
3.2627130,4.3293e-04
3.2765141,3.8932e-04
3.2902658,4.4393e-04
3.3246648,4.1943e-04
3.3370025,5.3163e-04
3.3483744,4.8211e-04
3.3961313,4.4508e-04
3.4087434,3.6633e-04
3.4142184,4.1373e-04
3.4270649,3.2005e-04
3.4386363,4.3326e-04
3.4514914,4.2289e-04
3.4641457,3.9253e-04
3.4729123,3.5340e-04
3.4848373,4.3508e-04
3.4965429,3.8636e-04
3.5052505,3.8046e-04
3.5180497,4.0259e-04
3.5300577,3.6340e-04
3.5627308,4.1354e-04
3.5956717,3.3234e-04
3.6077724,4.5884e-04
3.6412094,3.7459e-04
3.6515949,3.3601e-04
3.6618943,4.5345e-04
3.6752639,4.6565e-04
3.7119391,3.9482e-04
3.7203457,3.9368e-04
3.7328033,4.1261e-04
3.7455831,4.3406e-04
3.7583754,3.3736e-04
3.7725103,4.3040e-04
3.7852337,3.7242e-04
3.8014698,3.8945e-04
3.8288765,3.9825e-04
3.8410082,4.2293e-04
3.8527713,4.0979e-04
3.8654411,3.3163e-04
3.8777418,4.9536e-04
3.8921332,4.2481e-04
3.9195125,4.3916e-04
3.9325247,3.8537e-04
3.9441328,3.2229e-04
3.9816318,3.9065e-04
3.9945688,4.2232e-04
4.0056834,4.2985e-04
4.0365930,3.4040e-04
4.0422940,3.1980e-04
4.0483155,3.9445e-04
4.0529861,3.0606e-04
4.0576725,3.8802e-04
4.0622287,3.4403e-04
4.0673332,3.4931e-04
4.0720167,3.0445e-04
4.0764747,2.9221e-04
4.0814805,3.0187e-04
4.0865092,2.6940e-04
4.0897484,4.3124e-04
4.1244330,3.9019e-04
4.1366916,5.0424e-04
4.1445580,3.9662e-04
4.1575427,4.1949e-04
4.1697149,4.0116e-04
4.1826925,3.5911e-04
4.2125082,3.1091e-04
4.2240815,4.3009e-04
4.2574182,3.7947e-04
4.2712545,5.1505e-04
4.2843547,4.6875e-04
4.2972097,3.6897e-04
4.3081503,6.1183e-04
4.3206263,3.3410e-04
4.3306465,4.1980e-04
4.3418026,3.5498e-04
4.3537455,3.5977e-04
4.3779759,3.6214e-04
4.3903580,3.6123e-04
4.4012465,3.2639e-04
4.4326630,5.4317e-04
4.4425039,4.0748e-04
4.4551783,3.2378e-04
4.4689765,4.6853e-04
4.4802756,4.0898e-04
4.5156121,3.5226e-04
4.5282836,3.7949e-04
4.5397491,5.6130e-04
4.5568895,4.1935e-04
4.5674281,5.2404e-04
4.5797281,4.2405e-04
4.9096770,3.5644e-04
4.9146457,4.2998e-04
4.9241114,3.6295e-04
4.9269419,3.3776e-04
4.9294958,2.9756e-04
4.9455504,4.0384e-04
4.9515166,2.9646e-04
4.9552031,4.2944e-04
4.9588985,3.2315e-04
4.9644527,4.0167e-04
