time,runtime
0.0005894,2.4514e-04
0.0059839,2.8285e-04
0.0141791,2.1899e-04
0.0190041,2.7157e-04
0.0247825,2.8334e-04
0.0295817,2.9549e-04
0.0379823,3.0370e-04
0.0431909,2.2456e-04
0.0537787,2.6137e-04
0.0583521,3.0696e-04
0.0635079,2.8746e-04
0.0691348,2.7025e-04
0.0759133,3.1494e-04
0.0808446,3.2581e-04
0.0877841,3.2725e-04
0.0921414,3.1571e-04
0.0987233,2.7169e-04
0.1050504,2.7090e-04
0.1103310,3.1646e-04
0.1191650,3.0040e-04
0.1274184,2.8501e-04
0.1322350,3.2108e-04
0.1378338,2.7385e-04
0.1423195,2.9164e-04
0.1523864,2.9698e-04
0.1605846,2.9253e-04
0.1666787,2.5023e-04
0.1733063,2.8662e-04
0.1784743,3.0671e-04
0.1833712,2.7485e-04
0.1902765,3.4330e-04
0.1985445,2.9150e-04
0.2057923,2.3653e-04
0.2103415,2.8550e-04
0.2149358,2.8964e-04
0.2203632,2.5678e-04
0.2233912,2.7613e-04
0.2285445,3.2442e-04
0.2352107,2.8460e-04
0.2429437,2.9400e-04
0.2531383,2.9009e-04
0.2581010,2.7232e-04
0.2697343,3.0704e-04
0.2771833,2.5004e-04
0.2822672,2.8546e-04
0.2878984,2.8122e-04
0.2924313,2.3231e-04
0.3027260,2.8871e-04
0.3067903,2.7667e-04
0.3144691,3.0317e-04
0.3202640,3.4444e-04
0.3297865,3.2782e-04
0.3349482,3.1250e-04
0.3373763,3.5947e-04
0.3450798,3.1180e-04
0.3539214,3.2492e-04
0.3661824,3.6437e-04
0.3687011,3.0143e-04
0.3737687,2.7538e-04
0.3802523,3.1410e-04
0.3906431,2.7621e-04
0.4005748,2.8344e-04
0.4084767,2.9371e-04
0.4143713,2.7224e-04
0.4213752,2.5585e-04
0.4271900,3.6990e-04
0.4360087,3.5489e-04
0.4521975,3.4698e-04
0.4582218,3.4535e-04
0.4633800,3.0448e-04
0.4740169,3.2349e-04
0.4802587,3.2347e-04
0.4929655,3.9706e-04
0.4976284,2.7899e-04
0.5007783,3.6282e-04
0.5075334,3.3209e-04
0.5099874,2.9754e-04
0.5139870,3.0528e-04
0.5189091,2.9550e-04
0.5248123,3.0479e-04
0.5292475,2.4617e-04
0.5361577,2.7796e-04
0.5419255,2.3606e-04
0.5501134,3.1099e-04
0.5555008,3.3947e-04
0.5608518,3.4507e-04
0.5670054,2.5312e-04
0.5736172,3.3486e-04
0.5784664,3.3931e-04
0.5857847,2.7305e-04
0.5921013,2.9114e-04
0.5967712,2.3937e-04
0.6018571,2.6523e-04
0.6063915,2.6826e-04
0.6136279,2.7568e-04
0.6199192,3.0994e-04
0.6252398,2.6508e-04
0.6296263,2.5350e-04
0.6345218,3.0727e-04
0.6457759,2.5610e-04
0.6514897,2.9637e-04
0.6578539,2.9616e-04
0.6633018,2.8302e-04
0.6682717,2.5620e-04
0.6757547,2.8100e-04
0.6836674,3.0516e-04
0.6887782,2.3921e-04
0.6904491,3.0805e-04
0.6981537,2.7521e-04
0.7037156,2.8073e-04
0.7107809,3.0854e-04
0.7158290,3.1118e-04
0.7219583,2.6753e-04
0.7263514,3.0126e-04
0.7346300,2.5180e-04
0.7396290,2.7598e-04
0.7502596,2.6586e-04
0.7587366,3.1940e-04
0.7626620,2.9832e-04
0.7740192,3.3020e-04
0.7800445,3.0841e-04
0.7845406,2.8621e-04
0.7895710,3.0047e-04
0.7966372,2.7116e-04
0.8004878,2.7596e-04
