time,runtime
0.0000045,4.9526e-04
0.0054017,8.9926e-03
0.0243185,7.7941e-04
0.0538131,7.2217e-04
0.0592079,4.3026e-03
0.0801564,7.8205e-04
0.0847740,6.0102e-04
0.1037622,1.3213e-03
0.1088767,6.1541e-04
0.1140726,7.1449e-04
0.1227441,1.0203e-03
0.1275574,1.8044e-03
0.1327798,2.3349e-03
0.1397371,1.6408e-03
0.1472909,1.2551e-03
0.1679382,2.5375e-03
0.1755903,8.5030e-04
0.1826480,1.9135e-03
0.1872630,1.7727e-03
0.2009675,1.2742e-03
0.2178485,7.1339e-04
0.2217383,8.1716e-04
0.2286672,6.5307e-04
0.2338732,2.3491e-03
0.2414888,3.5162e-03
0.2496004,5.4487e-04
0.2544765,1.1014e-03
0.2636804,6.4681e-04
0.2752491,6.2694e-04
0.2798872,6.7068e-04
0.2828224,6.3956e-04
0.2885948,2.3300e-03
0.2948273,5.5568e-04
0.2998941,6.3150e-04
0.3047787,6.1748e-04
0.3106758,5.2019e-04
0.3194136,1.3049e-03
0.3250802,1.7836e-03
0.3312539,4.9944e-04
0.3478761,4.8295e-04
0.3525656,6.2549e-04
0.3579936,6.4348e-04
0.3666344,7.6531e-04
0.3725974,2.2689e-03
0.3803568,4.1274e-03
0.3913690,6.3723e-04
0.4035538,1.7801e-03
0.4098937,1.4383e-03
0.4157561,4.4396e-04
0.4204247,6.3870e-04
0.4258546,1.0799e-03
0.4544688,7.9047e-04
0.4599523,5.6370e-04
0.4641704,5.5854e-04
0.4711217,6.1755e-04
0.4775194,8.9079e-04
0.4826436,6.0424e-04
0.4892222,1.0153e-03
0.4950209,6.8018e-04
0.5084653,7.1974e-04
0.5167208,7.0989e-04
0.5220398,5.6764e-03
0.5317118,8.3277e-04
0.5372972,5.6207e-04
0.5429324,6.4892e-04
0.5493854,6.2911e-04
0.5549662,8.6376e-04
0.5600911,5.9173e-04
0.5776152,5.7387e-04
0.5829535,6.0372e-04
0.5887735,1.7963e-03
0.5991461,6.7380e-04
0.6051304,5.5646e-04
0.6108654,5.7051e-04
0.6171746,3.3879e-03
0.6253449,7.4830e-04
0.6303821,7.1043e-04
0.6404760,6.3135e-04
0.6472933,5.7303e-04
0.6534768,6.6287e-04
0.6581323,4.9302e-04
0.6648563,5.7586e-04
0.6693479,1.6844e-03
0.6762484,5.8735e-04
0.6836122,5.9624e-04
0.6882820,5.8588e-04
0.6932091,7.9443e-04
0.6986751,7.2067e-04
0.7049282,7.4222e-04
0.7137199,6.3080e-04
0.7189052,6.9324e-04
0.7283282,6.1282e-04
0.7609224,7.9595e-04
0.7680647,7.3582e-04
0.7739480,6.5809e-04
0.7790594,6.5508e-04
0.7853889,7.4956e-04
0.8117570,6.1681e-04
0.8220643,1.0068e-03
0.8397775,3.0139e-03
0.8494807,1.6490e-03
0.8567562,8.2157e-04
0.8645434,2.6862e-03
0.8742446,6.3790e-04
0.8868665,6.1746e-04
0.9166625,5.6159e-04
0.9230168,1.6123e-03
0.9467881,6.5606e-04
0.9521848,5.9629e-04
