time,runtime
0.0024213,6.4964e-04
0.0030740,2.0379e-03
0.0051155,6.3813e-04
0.0057565,7.8869e-04
0.0065478,6.8428e-04
0.0072348,5.8385e-04
0.0078214,5.8417e-04
0.0084083,7.1582e-04
0.0091267,6.0708e-04
0.0097363,7.7669e-04
0.0105157,6.2731e-04
0.0111455,7.4254e-04
0.0118907,7.4071e-04
0.0126340,7.1853e-04
0.0133552,7.5433e-04
0.0141122,7.2386e-04
0.0148386,7.4971e-04
0.0155910,5.4651e-04
0.0161402,7.4715e-04
0.0168900,7.4897e-04
0.0176417,6.6471e-04
0.0183087,6.8833e-04
0.0189996,7.5443e-04
0.0197567,6.9652e-04
0.0204558,6.7363e-04
0.0211321,6.8588e-04
0.0218206,7.3388e-04
0.0225571,7.5233e-04
0.0233121,6.6662e-04
0.0239813,7.3853e-04
0.0247224,7.1512e-04
0.0254402,7.3541e-04
0.0261783,5.4762e-04
0.0267286,5.4103e-04
0.0272723,6.9086e-04
0.0279658,6.4829e-04
0.0286164,6.5456e-04
0.0292733,7.2089e-04
0.0299968,7.0364e-04
0.0307031,7.1669e-04
0.0314223,9.5777e-03
0.0410027,5.8969e-04
0.0415951,1.7486e-03
0.0433464,6.3394e-04
0.0439830,7.2292e-04
0.0447085,5.5551e-04
0.0452667,9.2089e-03
0.0544783,7.1063e-04
0.0551917,7.1031e-04
0.0559046,7.0041e-04
0.0566075,7.2417e-04
0.0573340,6.9178e-04
0.0580285,7.7915e-04
0.0588100,5.0661e-04
0.0593189,5.8921e-04
0.0599107,6.9832e-04
0.0606118,6.4169e-04
0.0612557,6.3243e-04
0.0618908,2.5108e-03
0.0644042,7.6893e-04
0.0651755,7.0184e-04
0.0658800,5.9028e-04
0.0664727,6.9416e-04
0.0671696,6.6470e-04
0.0678369,6.8766e-04
0.0685272,1.0226e-02
0.0787555,6.5290e-04
0.0794107,6.4662e-04
0.0800600,7.4696e-04
0.0808096,7.2187e-04
0.0815342,6.5439e-04
0.0821912,6.3402e-04
0.0828279,5.8439e-04
0.0834149,5.1441e-04
0.0839319,6.4265e-04
0.0845772,6.8753e-04
0.0852675,4.8769e-04
0.0857575,5.7738e-04
0.0863373,4.7395e-04
0.0868139,4.4435e-04
0.0872607,6.7866e-04
0.0879420,7.7824e-04
0.0887229,5.0723e-04
0.0892328,5.8020e-04
0.0898157,6.6502e-04
0.0904834,6.9886e-04
0.0911848,6.3626e-04
0.0918238,6.6234e-04
0.0924885,8.0307e-04
0.0932942,5.3647e-04
0.0938333,1.3707e-02
0.1075426,6.5880e-04
0.1082041,6.0540e-04
0.1088122,6.5021e-04
0.1094648,9.6251e-03
0.1190925,5.6456e-04
0.1196598,6.5539e-04
0.1203178,6.6492e-04
0.1209854,6.5374e-04
0.1216418,6.2096e-04
0.1222655,6.7458e-04
0.1229425,6.4570e-04
0.1235906,5.6157e-04
0.1241549,6.4902e-04
0.1248063,4.6922e-04
0.1252779,5.9354e-04
0.1258740,6.1393e-04
0.1264906,6.9407e-03
0.1334340,5.7667e-04
0.1340133,6.3838e-04
0.1346543,5.0278e-03
0.1396848,6.6392e-04
0.1403514,6.6703e-04
0.1410210,1.4378e-02
0.1554016,5.8570e-04
0.1559900,5.4378e-04
0.1565364,6.7559e-04
0.1572146,6.3759e-04
0.1578549,6.3225e-04
0.1584895,6.6289e-04
0.1591548,6.6222e-04
0.1598194,5.1501e-04
0.1603367,5.6081e-04
0.1609001,6.5289e-04
0.1615556,6.2984e-04
0.1621881,6.5702e-04
0.1628478,1.4153e-02
0.1770039,7.3038e-04
0.1777367,6.6024e-04
0.1783993,6.3090e-04
0.1790328,4.9068e-04
0.1795260,6.3882e-04
0.1801674,5.2472e-04
0.1806948,5.6225e-04
0.1812597,4.7451e-03
0.1860075,5.0147e-04
0.1865113,5.7034e-04
0.1870840,4.9300e-04
0.1875794,6.5421e-04
0.1882359,7.3324e-04
0.1889714,6.6785e-04
0.1896419,5.7971e-04
0.1902242,5.2940e-04
0.1907559,7.2161e-04
0.1914798,5.7566e-04
0.1920581,4.8964e-04
0.1925504,5.2077e-04
0.1930739,1.8208e-02
0.2112850,6.3890e-04
0.2119263,6.9941e-04
0.2126281,5.9622e-04
0.2132266,6.2353e-04
0.2138527,4.8013e-04
0.2143355,1.1055e-02
0.2253930,5.3899e-04
0.2259347,4.8640e-04
0.2264235,5.1455e-04
0.2269404,4.6321e-04
0.2274060,6.2881e-04
0.2280374,6.7501e-04
0.2287150,6.3090e-04
0.2293486,6.7067e-04
0.2300219,6.9038e-04
0.2307149,4.8453e-04
0.2312021,4.9973e-04
0.2317045,6.6321e-04
0.2323703,6.0790e-04
0.2329808,5.4836e-04
0.2335318,4.7943e-04
0.2340138,6.3371e-04
0.2346502,6.6210e-04
0.2353149,4.9562e-04
0.2358131,4.6320e-04
0.2362787,6.1364e-04
0.2368950,4.9833e-04
0.2373957,5.4462e-04
0.2379430,6.6883e-04
0.2386142,2.9002e-03
0.2415170,4.4130e-04
0.2419607,5.6941e-04
0.2425327,6.1435e-04
0.2431497,5.1636e-04
0.2436687,4.9565e-04
0.2441670,2.0294e-02
0.2644638,6.5285e-04
0.2651193,6.7884e-04
0.2658008,3.4497e-03
0.2692531,6.5693e-04
0.2699127,5.2802e-04
0.2704431,7.0571e-04
0.2711514,6.8736e-04
0.2718413,4.9503e-04
0.2723390,6.0698e-04
0.2729484,5.0060e-04
0.2734514,2.8842e-03
