time,runtime
0.0134128,1.5802e-02
0.0292184,6.5985e-04
0.0298812,6.1796e-04
0.0305019,7.6637e-04
0.0312708,8.0643e-04
0.0320799,7.6308e-04
0.0328456,5.9037e-04
0.0334386,7.0562e-04
0.0341468,6.7153e-04
0.0348210,4.4867e-03
0.0393103,6.7411e-04
0.0399868,6.8389e-04
0.0406733,6.7047e-04
0.0413464,7.1153e-04
0.0420606,5.9781e-04
0.0426607,6.6323e-04
0.0433262,6.7305e-04
0.0440019,6.2498e-04
0.0446295,3.4286e-03
0.0480607,6.1365e-04
0.0486770,7.0993e-04
0.0493896,5.9921e-04
0.0499914,7.0667e-04
0.0507007,3.5427e-03
0.0542461,7.8863e-04
0.0550373,5.1890e-04
0.0555585,6.5864e-04
0.0562194,6.8935e-04
0.0569114,7.1747e-04
0.0576312,6.5523e-04
0.0582887,4.3837e-04
0.0587293,6.5179e-04
0.0593834,6.5817e-04
0.0600442,6.7794e-04
0.0607247,7.0515e-04
0.0614325,7.2530e-04
0.0621604,7.4310e-04
0.0629062,6.9374e-04
0.0636025,5.5749e-03
0.0691801,5.8094e-04
0.0697637,2.8512e-02
0.0982787,6.0218e-04
0.0988835,6.6824e-04
0.0995544,6.6052e-04
0.1002173,6.0215e-04
0.1008218,6.7445e-04
0.1014985,6.5146e-04
0.1021525,6.9292e-04
0.1028481,6.8353e-04
0.1035343,7.1156e-04
0.1042483,6.1686e-04
0.1048675,6.4306e-04
0.1055128,6.4474e-04
0.1061603,2.4990e-02
0.1311534,5.7379e-04
0.1317300,6.9933e-04
0.1324320,5.4180e-04
0.1329800,4.9763e-04
0.1334801,5.0241e-04
0.1339852,1.1934e-02
0.1459220,5.3123e-04
0.1464559,7.3264e-04
0.1471911,5.9248e-04
0.1477864,6.4505e-04
0.1484337,6.3521e-04
0.1490716,6.3950e-04
0.1497138,6.3559e-04
0.1503520,5.2575e-04
0.1508804,6.2481e-04
0.1515076,6.1387e-04
0.1521240,1.9502e-03
0.1540769,5.5936e-03
0.1596731,6.5917e-04
0.1603350,6.2125e-04
0.1609589,5.1601e-04
0.1614773,6.3143e-04
0.1621113,6.8008e-04
0.1627939,1.3256e-02
0.1760529,6.4170e-04
0.1766974,5.7457e-04
0.1772746,5.8671e-04
0.1778640,6.5207e-04
0.1785184,6.2974e-04
0.1791508,5.8882e-04
0.1797424,6.3244e-04
0.1803775,3.5809e-03
0.1839611,3.4559e-02
0.2185225,6.6816e-04
0.2191930,6.1515e-04
0.2198104,5.3402e-04
0.2203468,6.3010e-04
0.2209792,6.2711e-04
0.2216089,6.9157e-04
0.2223047,3.9882e-03
0.2262956,5.9234e-04
0.2268905,6.7279e-04
0.2275666,6.5169e-04
0.2282209,5.0244e-04
0.2287260,5.5695e-04
0.2292856,5.4707e-04
0.2298350,6.1853e-04
0.2304559,6.2543e-04
0.2310840,6.5684e-04
0.2317434,5.1485e-04
0.2322608,5.0753e-04
0.2327711,4.8300e-04
0.2332566,5.9827e-04
0.2338575,5.9341e-04
0.2344533,5.3670e-03
0.2398229,5.2221e-04
0.2403478,6.0030e-04
0.2409507,6.1735e-04
