time,runtime
0.1336938,1.1436e-03
0.1456032,3.9224e-04
0.1591073,3.6438e-04
0.1726455,3.2121e-04
0.2028373,3.8500e-04
0.2546668,3.7098e-04
0.2894557,4.2990e-04
0.3015551,4.9136e-04
0.3391063,4.1606e-04
0.3511934,4.5638e-04
0.3623019,3.9547e-04
0.3748466,5.0486e-04
0.3863140,4.7338e-04
0.4055694,4.3479e-04
0.4188922,5.4337e-04
0.4317114,3.6285e-04
0.4674230,3.4178e-04
0.4797381,5.3952e-04
0.4882617,4.7979e-04
0.5019251,3.7102e-04
0.5143441,3.8639e-04
0.5247501,3.1446e-04
0.5590304,3.4255e-04
0.6014937,4.3357e-04
0.6150626,4.8747e-04
0.6274671,4.4075e-04
0.6401047,4.4022e-04
0.6531137,4.0371e-04
0.6658003,4.0215e-04
0.6763631,3.5195e-04
0.6873459,4.9297e-04
0.6981941,3.8682e-04
0.7297899,3.2207e-04
0.7400944,3.9180e-04
0.7531942,3.3120e-04
0.7647527,3.1248e-04
0.8013736,4.6976e-04
0.8133327,3.1147e-04
0.8255699,4.1225e-04
0.8358617,3.6174e-04
0.8498736,3.0174e-04
0.8663818,3.8666e-04
0.8727174,4.4722e-04
0.9080274,4.0032e-04
0.9194796,3.8644e-04
0.9525875,4.0282e-04
0.9634970,3.3811e-04
0.9851041,3.8239e-04
0.9987854,3.8914e-04
1.0086110,6.4494e-04
1.0460962,3.4227e-04
1.0578396,4.1404e-04
1.0692506,4.4811e-04
1.1166110,3.4241e-04
1.1459919,5.1998e-04
1.1709850,3.6292e-04
1.1840152,3.8864e-04
1.2177678,3.3823e-04
1.2296138,4.0775e-04
1.2439448,3.5652e-04
1.2550769,3.9976e-04
1.2673527,3.8244e-04
1.2790834,3.0974e-04
1.2901213,4.2168e-04
1.3027822,4.0351e-04
1.3119665,4.0160e-04
1.3219658,2.9660e-04
1.3324088,3.1473e-04
1.3433952,3.4055e-04
1.3525183,3.3775e-04
1.3837209,4.4972e-04
1.4111657,3.4998e-04
1.4224563,3.4301e-04
1.4297376,3.9405e-04
1.4442760,3.6413e-04
1.4753392,3.9147e-04
1.5061878,3.4241e-04
1.5389868,4.3919e-04
1.5504721,3.4908e-04
1.5653497,2.9927e-04
1.5768602,3.7158e-04
1.5881739,3.5705e-04
1.5990216,3.4792e-04
1.6092043,3.3970e-04
1.6204785,3.4377e-04
1.6322345,4.0205e-04
1.6444427,3.6128e-04
1.6563030,3.6562e-04
1.6781225,3.6370e-04
1.6896185,4.3565e-04
1.7003199,3.8128e-04
1.7129955,3.3993e-04
1.7249272,3.2331e-04
1.7365010,3.6175e-04
1.7746997,4.0484e-04
1.7854841,3.5181e-04
1.8093917,3.9490e-04
1.8189727,4.3339e-04
1.8334279,3.5104e-04
1.8499273,4.0970e-04
1.8729154,3.6438e-04
1.8844819,4.1582e-04
1.8979989,3.9915e-04
1.9070462,3.9169e-04
1.9184893,3.7802e-04
1.9296403,4.1225e-04
1.9353741,4.4253e-04
1.9651674,3.4243e-04
1.9741970,3.8252e-04
1.9847983,3.6775e-04
1.9983927,3.8933e-04
2.0103838,3.7897e-04
2.0227978,3.7432e-04
2.0315950,3.1044e-04
2.0430491,3.0872e-04
2.0829525,2.9008e-04
2.0923240,4.7823e-04
2.1020489,5.4448e-04
2.1143622,4.0076e-04
2.1370120,3.9106e-04
2.1837902,4.6755e-04
2.2178960,4.5510e-04
2.2280684,4.2655e-04
2.2446239,4.7093e-04
2.2574868,3.2352e-04
2.2704678,3.3558e-04
2.2819693,3.8436e-04
2.2944658,4.4447e-04
2.3060019,3.8540e-04
2.3172011,3.7718e-04
2.3292320,4.1272e-04
2.3560052,4.0204e-04
2.3672259,4.2649e-04
2.3837876,3.6977e-04
2.4057927,3.3445e-04
2.4189241,4.6526e-04
2.4318290,3.5254e-04
2.4431951,4.2380e-04
2.4553285,3.6995e-04
2.4642568,3.4370e-04
2.4754024,3.3593e-04
2.4866076,4.9878e-04
2.4977748,4.3743e-04
2.5272820,3.0203e-04
2.6999679,3.8418e-04
2.7799556,3.4597e-04
