time,runtime
0.0000038,5.1001e-02
0.0510080,2.7347e-04
0.0512838,6.3247e-03
0.0576112,3.6450e-04
0.0579777,3.3589e-04
0.0583156,1.0435e-02
0.0687526,3.4052e-04
0.0690954,7.9961e-03
0.0770939,3.0009e-04
0.0773963,1.6686e-02
0.0940853,2.9446e-04
0.0943820,3.6746e-04
0.0947518,3.6570e-04
0.0951198,3.6514e-04
0.0954869,4.0724e-04
0.0958966,3.2244e-04
0.0962213,7.8926e-03
0.1041164,1.1530e-02
0.1156491,3.4062e-04
0.1159920,3.3552e-04
0.1163299,3.6130e-04
0.1166936,3.2838e-04
0.1170242,3.3381e-04
0.1173600,3.2564e-04
0.1176880,4.7319e-04
0.1181634,1.4747e-02
0.1329133,3.7610e-04
0.1332918,3.7350e-04
0.1336676,1.3848e-03
0.1350549,3.2816e-04
0.1353853,3.7789e-04
0.1357653,1.3928e-02
0.1496959,4.5094e-04
0.1501491,3.5460e-04
0.1505058,3.9405e-04
0.1509022,4.0474e-04
0.1513092,3.9486e-04
0.1517065,4.6658e-04
0.1521754,5.4639e-04
0.1527241,3.8155e-04
0.1531080,1.8262e-02
0.1713728,3.2273e-04
0.1716979,3.3133e-04
0.1720314,3.6126e-04
0.1723949,3.7973e-04
0.1727770,3.6163e-04
0.1731410,3.2913e-04
0.1734721,2.9461e-04
0.1737688,3.3293e-04
0.1741037,3.9706e-04
0.1745027,3.8051e-04
0.1748856,3.7880e-04
0.1752666,3.4214e-04
0.1756108,3.5931e-04
0.1759721,3.7734e-04
0.1763513,1.7634e-02
0.1939878,3.4348e-04
0.1943337,4.0356e-04
0.1947397,3.7164e-04
0.1951136,3.8180e-04
0.1954973,3.8054e-04
0.1958802,3.1493e-04
0.1961974,3.3008e-04
0.1965294,3.0711e-04
0.1968389,4.0684e-04
0.1972480,3.9779e-04
0.1976481,5.9967e-02
0.2576174,3.1026e-04
0.2579298,3.4042e-04
0.2582721,3.5168e-04
0.2586261,3.5374e-04
0.2589821,1.5277e-03
0.2605121,3.6220e-04
0.2608766,3.4382e-04
0.2612227,3.8851e-04
0.2616132,3.4061e-04
0.2619558,3.2467e-04
0.2622824,3.7644e-04
0.2626612,3.8789e-04
0.2630512,3.4366e-04
0.2633971,1.1229e-03
0.2645222,3.6689e-04
0.2648914,3.4130e-04
0.2652349,3.8319e-04
0.2656204,3.3368e-04
0.2659563,3.6992e-04
0.2663285,3.9816e-04
0.2667291,6.8901e-04
0.2674204,3.6329e-04
0.2677857,3.6531e-04
0.2681530,3.3129e-04
0.2684862,3.1839e-04
0.2688067,3.0237e-04
0.2691110,2.7328e-02
0.2964419,3.4653e-04
0.2967905,8.1231e-03
0.3049161,3.6440e-04
0.3052827,3.6281e-04
0.3056479,4.0003e-04
0.3060502,4.3288e-04
0.3064854,3.2068e-04
0.3068084,3.6867e-04
0.3071795,3.8611e-04
0.3075676,3.3985e-04
0.3079095,3.8340e-04
0.3082948,4.1203e-04
0.3087091,4.3669e-04
0.3091481,3.6822e-04
0.3095183,4.0340e-04
0.3099241,3.7542e-04
0.3103017,3.6999e-04
0.3106740,3.5777e-04
0.3110341,3.8345e-04
0.3114195,5.5284e-03
0.3169502,3.4669e-04
0.3172992,3.5850e-04
0.3176599,3.6358e-04
0.3180258,3.5181e-04
0.3183799,3.5824e-04
0.3187402,3.1195e-04
0.3190545,3.1994e-04
0.3193764,3.9757e-04
0.3197762,3.8335e-04
0.3201619,3.2592e-04
0.3204898,4.5335e-04
0.3209455,3.3510e-04
0.3212825,3.5421e-04
0.3216391,3.3500e-04
0.3219764,3.4058e-04
0.3223189,3.6192e-04
0.3226830,3.6493e-04
0.3230502,3.6088e-04
0.3234130,3.5385e-04
0.3237689,3.2775e-04
0.3240986,3.6996e-04
0.3244706,6.4783e-03
0.3309514,3.5151e-04
0.3313048,3.8129e-04
0.3316884,3.5195e-04
0.3320427,3.5080e-04
0.3323955,3.2931e-04
0.3327272,4.1051e-04
0.3331400,3.2964e-04
0.3334716,5.2758e-04
0.3340015,3.3575e-04
0.3343394,3.5763e-04
0.3346994,3.6790e-04
0.3350695,3.4155e-04
0.3354130,2.5898e-02
0.3613135,3.3415e-04
0.3616500,3.5376e-04
0.3620061,3.2395e-04
0.3623323,3.3170e-04
0.3626662,3.4975e-04
0.3630182,3.3192e-04
0.3633521,3.9655e-04
0.3637509,1.6833e-02
0.3805862,4.6175e-04
0.3810500,3.6841e-04
0.3814204,4.2943e-04
0.3818521,4.0227e-04
0.3822566,3.7402e-04
0.3826329,3.7305e-04
0.3830082,3.6791e-04
0.3833784,3.7471e-04
0.3837555,3.5010e-04
0.3841078,3.8410e-04
0.3844939,4.8172e-04
0.3849780,3.6086e-04
0.3853408,3.7042e-04
0.3857136,8.2701e-04
0.3865429,3.7352e-04
0.3869188,3.9857e-04
0.3873196,1.8928e-02
0.4062501,6.7615e-02
0.4738677,1.2484e-03
0.4751185,3.7558e-04
0.4754963,3.7942e-04
0.4758778,3.7966e-04
0.4762594,3.6748e-04
0.4766291,4.2212e-04
0.4770535,4.9968e-03
0.4820527,4.6667e-04
0.4825215,3.5818e-04
0.4828821,3.2177e-04
0.4832060,3.7024e-04
0.4835782,3.1530e-04
0.4838954,3.6235e-04
0.4842596,3.7274e-04
0.4846347,3.7850e-04
0.4850154,4.2355e-04
0.4854412,3.3518e-04
0.4857786,3.6893e-04
0.4861497,3.2489e-04
0.4864765,3.7676e-04
0.4868554,3.0326e-04
0.4871605,3.2860e-04
0.4874910,3.8458e-04
0.4878779,3.6748e-04
0.4882489,3.9051e-04
0.4886418,3.5743e-04
0.4890014,3.7926e-04
0.4893826,3.7275e-04
0.4897574,2.9618e-04
0.4900555,3.3545e-04
0.4903929,3.7282e-03
0.4941248,3.6152e-04
0.4944885,6.1256e-03
0.5006164,3.4165e-04
0.5009601,3.4856e-04
0.5013105,1.0137e-02
0.5114517,3.7017e-04
0.5118240,3.3475e-04
0.5121607,9.2770e-03
0.5214400,3.5536e-04
0.5217989,5.5261e-04
0.5223550,3.7262e-04
0.5227299,4.3456e-04
0.5231667,3.3658e-04
0.5235052,3.1628e-04
0.5238237,3.6224e-04
0.5241894,4.1159e-03
0.5283089,2.0748e-03
0.5303860,3.7366e-04
0.5307631,3.7777e-04
0.5311445,9.5477e-03
0.5406945,3.7668e-04
0.5410734,3.2156e-04
0.5413972,3.3245e-04
0.5417318,3.8288e-04
0.5421169,3.9113e-04
0.5425100,4.1764e-04
0.5429299,4.0674e-04
0.5433388,3.6083e-04
0.5437019,3.1391e-04
0.5440180,3.6783e-04
0.5443879,4.4986e-04
0.5448400,3.1641e-04
0.5451585,3.5370e-04
0.5455141,3.7663e-04
0.5458930,3.2439e-03
0.5491392,1.2294e-03
0.5503709,3.2008e-04
0.5506932,3.5295e-04
0.5510484,3.8717e-04
0.5514390,4.3861e-04
0.5518796,3.8634e-04
0.5522678,3.9733e-04
0.5526675,3.5847e-02
0.5885172,2.5076e-02
0.6135955,3.8929e-04
0.6139868,5.8187e-04
0.6145718,4.1701e-04
0.6149920,1.6943e-02
0.6319389,1.6644e-02
0.6485857,3.4890e-04
0.6489366,4.5506e-04
0.6493936,1.4620e-02
0.6640154,3.0294e-04
0.6643206,4.5030e-02
0.7093526,5.1990e-03
0.7145553,1.4734e-03
0.7160310,4.1098e-03
0.7201445,3.8706e-04
0.7205338,3.2172e-04
0.7208578,4.4979e-04
0.7213098,3.6981e-04
0.7216819,3.4763e-04
0.7220318,3.7228e-04
0.7224059,6.4910e-03
0.7288993,4.0785e-04
0.7293094,3.5164e-04
0.7296634,4.0178e-04
0.7300686,4.9321e-04
0.7305638,4.1773e-04
0.7309836,8.4836e-03
0.7394710,5.5020e-04
0.7400247,9.5237e-03
0.7495509,3.2294e-04
0.7498761,3.2438e-04
0.7502028,3.4170e-04
0.7505465,3.4037e-04
0.7508891,3.9371e-04
0.7512851,3.4315e-04
0.7516305,3.9496e-04
0.7520290,1.4206e-02
0.7662372,1.0425e-02
0.7766648,4.7783e-04
0.7771462,6.9001e-04
0.7778386,6.4464e-04
0.7784855,5.6628e-04
0.7790542,3.9686e-04
0.7794533,4.0407e-04
0.7798597,5.0773e-04
0.7803697,5.0641e-04
0.7808793,4.3609e-04
0.7813173,4.0844e-04
0.7817280,3.9033e-04
0.7821206,5.4572e-04
0.7826687,7.9819e-03
0.7906530,3.3240e-04
0.7909877,3.6365e-04
0.7913535,4.4323e-04
0.7917991,4.1544e-04
0.7922168,4.0550e-04
0.7926246,3.7345e-04
0.7930002,4.3162e-04
0.7934341,6.3060e-04
0.7940670,5.0976e-04
0.7945789,3.6267e-04
0.7949436,3.7805e-04
0.7953236,3.4800e-03
0.7988059,3.4649e-04
0.7991543,5.8372e-04
0.7997403,4.3976e-04
0.8001823,4.1143e-04
0.8005958,4.3252e-04
0.8010315,4.2110e-04
0.8014545,3.6043e-04
0.8018169,4.0583e-04
0.8022246,3.5303e-04
0.8025796,2.8602e-03
0.8054422,9.5696e-03
0.8150156,3.8116e-04
0.8153991,5.8054e-04
0.8159816,3.5377e-04
0.8163373,1.5622e-03
0.8179018,4.7985e-04
0.8183840,3.7599e-04
0.8187620,3.7113e-04
0.8191351,3.3793e-04
0.8194749,6.1483e-04
0.8200921,3.8529e-04
0.8204794,3.5478e-04
0.8208365,3.4862e-04
0.8211873,4.3432e-04
0.8216239,2.8925e-02
0.8505510,4.1556e-04
0.8509689,3.8271e-04
0.8513538,4.3130e-04
0.8517874,4.0021e-04
