time,runtime
0.0000050,7.4984e-04
0.2151702,3.3396e-03
0.2386601,8.1326e-04
0.2734462,5.4928e-04
0.2867311,5.8177e-04
0.3001775,5.1428e-04
0.3144797,8.3398e-04
0.3278579,7.5331e-04
0.3409583,7.7926e-04
0.3566838,5.3188e-04
0.3696975,4.9896e-04
0.3831523,6.4522e-04
0.4475378,6.4604e-04
0.4854147,5.6015e-04
0.5135109,7.3452e-04
0.5250883,4.9008e-04
0.5375241,4.9369e-04
0.5484701,5.8469e-04
0.5638934,6.4297e-04
0.5913075,1.1048e-03
0.6038544,5.9892e-04
0.6133220,7.2056e-04
0.6495264,4.7240e-04
0.6615029,6.6303e-04
0.6934054,6.0325e-04
0.7191237,4.8955e-04
0.7302666,5.3804e-04
0.7704078,5.2602e-04
0.8070360,4.9490e-04
0.8196009,4.7160e-04
0.8364142,2.1670e-03
0.8651435,5.9838e-04
0.8779404,4.9031e-04
0.8907750,6.1534e-04
0.9033365,6.3646e-04
0.9278528,5.9840e-04
0.9655277,5.2108e-04
1.0000453,5.6979e-04
1.0222859,2.2534e-03
1.0391604,5.6672e-04
1.0498811,5.2533e-04
1.0592563,7.3976e-04
1.0714750,5.1023e-04
1.0872155,5.3405e-04
1.0973113,6.4981e-04
1.1085335,4.7176e-04
1.1728849,5.6028e-04
1.2093856,1.0820e-03
1.2265552,4.5192e-04
1.2392039,6.4615e-04
1.2502834,6.2490e-04
1.2848617,7.0425e-04
1.3119339,7.1224e-04
1.3236336,5.8277e-04
1.3523970,1.0370e-03
1.3657637,6.7663e-04
1.3777887,8.3276e-04
1.3904849,6.2530e-04
1.4026983,9.6603e-04
1.4200346,6.2629e-04
1.4472072,6.9092e-04
1.4764477,5.9457e-04
1.5124966,4.7100e-04
1.5258591,7.3895e-04
1.5383072,4.7104e-04
1.5503281,5.2765e-04
1.5611240,5.6806e-04
1.5734974,4.9133e-04
1.5844283,6.6544e-04
1.6369369,6.8315e-04
1.6461564,5.1364e-04
1.6571943,6.2710e-04
1.6661054,8.2609e-04
1.6785381,5.6118e-04
1.7425066,4.5803e-04
1.7557054,6.2945e-04
1.7943660,4.9418e-04
1.8195401,7.3815e-04
1.8323710,1.4389e-03
1.8452518,5.0203e-04
1.8553724,5.7319e-04
1.8662181,4.9417e-04
1.9098378,9.6617e-04
1.9200956,5.7189e-04
1.9522318,5.3679e-04
1.9650762,6.9859e-04
1.9779667,7.0143e-04
1.9901490,8.2450e-04
2.0015984,6.1580e-04
2.0377188,8.6093e-04
2.0499425,7.8231e-04
2.0676980,5.0780e-04
2.0775576,6.5223e-04
2.0984795,1.1557e-03
2.1165519,5.6466e-04
2.1376030,5.5985e-04
2.1641374,5.1777e-04
2.1754875,6.7191e-04
2.2039130,5.3790e-04
2.2159619,5.6849e-04
2.2287745,5.0576e-04
2.2394431,5.4371e-04
2.2541625,1.2143e-03
2.2659686,5.6873e-04
2.2784526,6.9675e-04
2.2916870,5.7131e-04
2.3284333,4.9827e-04
2.3400874,4.5795e-04
2.3511648,5.3544e-04
2.3627386,8.2884e-04
2.4008398,5.6397e-04
2.4106956,5.0795e-04
2.4239786,4.6361e-04
2.4349015,5.8812e-04
2.4689934,4.9451e-04
2.4806693,4.3200e-04
2.4928522,4.9263e-04
2.5289817,5.4139e-04
2.7897413,6.6348e-04
2.8024850,7.7686e-04
2.8166897,4.9771e-04
2.8474627,7.3957e-04
2.8586533,5.8161e-04
2.8837416,5.1702e-04
2.8963799,5.3187e-04
2.9095247,5.8278e-04
2.9224186,5.3606e-04
2.9340034,1.0255e-03
2.9591208,4.8139e-04
2.9725456,5.3433e-04
2.9834945,5.0058e-04
3.0338435,5.7418e-04
3.0449905,5.1203e-04
3.0541162,4.6011e-04
3.0645797,7.5368e-04
3.0772622,8.6693e-04
3.0884392,8.6918e-04
3.1333160,5.1733e-04
3.1430476,5.9885e-04
3.1968966,7.9648e-04
3.2294157,5.3189e-04
3.2710073,9.6309e-04
3.2827444,5.3589e-04
3.2925639,8.4893e-04
3.3274493,5.7411e-04
3.3355372,6.1805e-04
3.3459265,5.7703e-04
3.3598163,6.5223e-04
3.3863111,5.1381e-04
3.4444981,2.4076e-03
3.4588110,5.8439e-04
3.4700494,6.2312e-04
3.4813938,6.0208e-04
3.4924431,6.2732e-04
3.5008950,4.7041e-04
3.5367372,8.6033e-04
3.5739770,1.7670e-03
3.5841956,6.5472e-04
3.5960267,4.8951e-04
3.6117895,5.3316e-04
3.6250553,6.5304e-04
3.6562827,5.5887e-04
3.6684699,8.6633e-04
3.7170842,5.7951e-04
3.7306879,7.6662e-04
3.7562251,1.0643e-03
3.8079035,8.2232e-04
3.8193388,6.5031e-04
3.8326335,5.6200e-04
3.8578956,7.9860e-04
3.8709033,6.0655e-04
3.8822310,6.7686e-04
3.8922091,4.9507e-04
3.9270406,4.6702e-04
3.9619887,7.3773e-04
3.9755957,7.5922e-04
4.0061126,8.5871e-04
4.0190296,5.4632e-04
4.0576544,1.5001e-03
4.0715818,6.6337e-04
4.0811954,5.7887e-04
4.0949674,8.2330e-04
4.1063943,5.3662e-04
4.1392488,6.6852e-04
4.1731577,5.0348e-04
4.1856260,5.5161e-04
4.2007542,7.3613e-04
4.2091837,5.6438e-04
4.2205844,6.0872e-04
4.2532768,4.9763e-04
4.2773056,5.7007e-04
4.3132143,5.1067e-04
4.3472471,8.5115e-04
4.3610435,9.3256e-04
4.3730459,6.5249e-04
4.4486194,7.1426e-04
4.4591603,9.2491e-04
4.4743247,5.5755e-04
4.4868832,6.2162e-04
4.5205369,6.4652e-04
4.5333700,6.4457e-04
4.5718646,5.2118e-04
4.6127472,5.0051e-04
4.6251135,7.4065e-04
4.6554952,4.7804e-04
4.6682367,4.9489e-04
4.7007399,1.2580e-03
4.7128353,1.0546e-03
4.7223058,5.1841e-04
4.7614994,6.2067e-04
4.7744675,5.6045e-04
4.7890835,4.7987e-04
4.8026881,6.4871e-04
4.8138771,5.1842e-04
4.8264394,5.8148e-04
4.8406501,4.9499e-04
4.8717232,5.9437e-04
4.8854594,6.3235e-04
4.8967905,5.2844e-04
4.9054599,6.5701e-04
4.9372721,5.4391e-04
4.9487481,6.5256e-04
4.9652719,5.4910e-04
4.9764643,5.5873e-04
4.9884872,7.1295e-04
5.0011759,7.2303e-04
5.0189090,5.1615e-04
5.0657129,5.2750e-04
5.0751891,5.5073e-04
5.0878406,6.6837e-04
5.1224737,5.6800e-04
5.1304202,8.9184e-04
5.1486130,5.4404e-04
5.1644783,5.8691e-04
5.1744328,5.0984e-04
5.1948423,5.1945e-04
5.2041101,5.5994e-04
5.2167401,5.2100e-04
5.2292628,6.1849e-04
5.2420058,5.2542e-04
5.2542129,4.7729e-04
5.2671642,5.6090e-04
5.2937288,4.9451e-04
5.3177633,6.8237e-04
5.3298569,5.8692e-04
5.3424554,7.6987e-04
5.3812318,5.0395e-04
5.3925214,1.4749e-03
5.4209785,5.5086e-04
5.4304347,5.2362e-04
5.4423723,6.4804e-04
5.4542923,5.5559e-04
5.4876766,2.9511e-03
5.5618114,5.4864e-04
5.5740852,6.1081e-04
5.5875072,4.9848e-04
5.6001878,5.2405e-04
5.6121140,7.6538e-04
5.6239309,4.9892e-04
5.6356220,4.8458e-04
5.6641450,6.4025e-04
5.6723886,4.7293e-04
5.6861067,7.1690e-04
5.6981812,4.9740e-04
5.7062216,5.1695e-04
5.7178593,4.7399e-04
5.7295957,5.6353e-04
5.7402101,7.2231e-04
5.7543597,5.6032e-04
5.7822585,5.9375e-04
