time,runtime
0.0005769,2.4867e-04
0.0063318,3.0725e-04
0.0140655,3.1167e-04
0.0206800,2.9845e-04
0.0253387,2.8249e-04
0.0307381,3.1106e-04
0.0385826,3.1339e-04
0.0433172,2.7602e-04
0.0471045,2.8736e-04
0.0521871,2.5658e-04
0.0598125,2.5922e-04
0.0692612,2.7090e-04
0.0748490,2.5723e-04
0.0800542,2.5902e-04
0.0850642,2.5613e-04
0.0893259,2.8188e-04
0.0979494,2.5718e-04
0.1037031,2.5126e-04
0.1078678,2.4606e-04
0.1168443,2.6410e-04
0.1224687,2.7754e-04
0.1285514,2.7694e-04
0.1321867,2.9012e-04
0.1389338,2.5216e-04
0.1506947,2.8885e-04
0.1612840,2.3411e-04
0.1658650,2.6381e-04
0.1716399,2.2158e-04
0.1770198,2.0479e-04
0.1813957,2.5892e-04
0.1879316,2.0996e-04
0.1930059,2.4485e-04
0.1988914,2.3940e-04
0.2050336,2.5886e-04
0.2117459,2.4289e-04
0.2179215,2.3136e-04
0.2228533,3.4100e-04
0.2285217,2.6201e-04
0.2335922,2.4486e-04
0.2407344,2.3297e-04
0.2473028,2.9264e-04
0.2532392,2.8016e-04
0.2577352,2.7715e-04
0.2617987,2.5517e-04
0.2701730,2.7505e-04
0.2742097,3.2323e-04
0.2800928,2.5122e-04
0.2862237,2.6973e-04
0.2953419,2.6088e-04
0.3002489,2.4994e-04
0.3065490,3.0994e-04
0.3110922,2.6032e-04
0.3165164,2.5623e-04
0.3262676,2.9502e-04
0.3395677,2.9077e-04
0.3448216,2.4880e-04
0.3503548,2.4614e-04
0.3552337,2.7062e-04
0.3671361,2.2331e-04
0.3724915,2.7323e-04
0.3782496,2.6818e-04
0.3852927,2.8911e-04
0.3900571,2.4718e-04
0.4007894,2.6897e-04
0.4097696,2.7146e-04
0.4157674,2.5256e-04
0.4240119,3.2475e-04
0.4341328,2.4325e-04
0.4391572,3.3273e-04
0.4417503,2.6702e-04
0.4461693,2.5824e-04
0.4566859,2.5953e-04
0.4725416,2.9353e-04
0.4806396,2.8253e-04
0.4857844,2.8145e-04
0.4908464,2.3358e-04
0.4987035,2.1325e-04
0.5034767,2.7626e-04
0.5082572,3.4449e-04
0.5137262,2.9395e-04
0.5215542,2.4065e-04
0.5242407,3.1021e-04
0.5290707,2.5360e-04
0.5336836,2.6498e-04
0.5390150,2.4491e-04
0.5437022,2.7307e-04
0.5494359,2.8133e-04
0.5552915,2.6725e-04
0.5623748,2.8057e-04
0.5680377,2.4323e-04
0.5762667,2.5922e-04
0.5834396,3.0833e-04
0.5953377,2.4956e-04
0.6007299,2.5495e-04
0.6078845,2.5389e-04
0.6146145,3.3778e-04
0.6166168,3.4175e-04
0.6240809,2.8116e-04
0.6291614,2.7081e-04
0.6340970,2.9674e-04
0.6391413,2.7243e-04
0.6474210,2.2549e-04
0.6520415,2.3984e-04
