time,runtime
0.0017693,1.5335e-02
0.0171074,7.9810e-03
0.0250913,5.4157e-04
0.0256358,7.6866e-04
0.0264072,9.7805e-04
0.0273880,5.9411e-04
0.0279848,7.2208e-04
0.0287095,8.7926e-04
0.0295915,8.9671e-02
0.1192655,3.0395e-03
0.1223078,5.8979e-04
0.1229002,5.9596e-04
0.1234988,6.8140e-04
0.1241828,5.0147e-04
0.1246866,6.5358e-04
0.1253425,1.8921e-02
0.1442664,1.5891e-03
0.1458582,4.8637e-04
0.1463469,6.9716e-04
0.1470467,4.7585e-04
0.1475252,6.2455e-04
0.1481524,5.7416e-04
0.1487292,6.1762e-04
0.1493495,5.9966e-04
0.1499518,5.9195e-04
0.1505461,5.7011e-04
0.1511189,6.5047e-04
0.1517720,5.7625e-04
0.1523509,6.6992e-04
0.1530235,6.4619e-04
0.1536720,6.4282e-04
0.1543171,5.9673e-04
0.1549165,5.9076e-04
0.1555099,5.5678e-04
0.1560693,6.7471e-04
0.1567466,6.3581e-04
0.1573851,4.6176e-02
0.2035642,6.4955e-04
0.2042161,6.0183e-04
0.2048206,6.5558e-04
0.2054789,6.2302e-04
0.2061045,5.4562e-04
0.2066526,4.9832e-04
0.2071532,6.5510e-04
0.2078106,6.2263e-04
0.2084356,7.3495e-04
0.2091732,6.9433e-04
0.2098701,6.5869e-04
0.2105314,5.4796e-04
0.2110820,5.2975e-04
0.2116144,5.6280e-04
0.2121798,5.5609e-04
0.2127386,6.8250e-04
0.2134237,5.9040e-04
0.2140168,5.6870e-04
0.2145878,7.1658e-04
0.2153070,8.4930e-04
0.2161589,7.6095e-04
0.2169222,2.0585e-02
0.2375102,6.5389e-04
0.2381664,5.1922e-04
0.2386883,5.9825e-04
0.2392892,6.1592e-04
0.2399078,6.0359e-04
0.2405137,6.2533e-04
0.2411416,4.7417e-04
0.2416184,4.9471e-04
0.2421158,6.0503e-04
0.2427234,6.3416e-04
0.2433602,5.0336e-04
0.2438662,5.1462e-04
0.2443834,5.1262e-04
0.2448986,5.2635e-04
0.2454273,5.7883e-04
0.2460084,1.0510e-03
0.2470621,5.6981e-04
0.2476346,1.3906e-02
0.2615432,5.9677e-04
0.2621426,1.1618e-02
0.2737631,6.0448e-04
0.2743702,1.0214e-02
0.2845870,5.3658e-04
0.2851259,6.6293e-04
0.2857912,6.7295e-04
0.2864665,6.5894e-04
0.2871281,4.4911e-03
0.2916220,4.4769e-04
0.2920723,5.4375e-03
0.2975125,6.6909e-04
0.2981840,5.7647e-04
0.2987628,6.3919e-04
0.2994044,5.9133e-04
0.2999983,6.0802e-04
0.3006090,7.0898e-04
0.3013207,4.9358e-04
0.3018166,6.0398e-04
0.3024229,6.1297e-04
0.3030382,6.2141e-04
0.3036620,5.3638e-04
0.3042007,5.7328e-04
0.3047764,5.8473e-04
0.3053635,6.5390e-04
0.3060198,6.1031e-04
0.3066325,5.5479e-04
0.3071900,4.9645e-04
0.3076891,2.0836e-02
0.3285275,6.2347e-04
0.3291538,6.2504e-04
0.3297815,5.9090e-04
0.3303750,5.4212e-04
0.3309199,2.1237e-03
0.3330464,7.2439e-04
0.3337734,5.2023e-04
0.3342963,5.6257e-04
0.3348616,6.8486e-04
0.3355491,5.1652e-04
0.3360683,6.6614e-04
0.3367371,6.1702e-04
0.3373567,6.4748e-04
0.3380069,6.4822e-04
0.3386578,6.6169e-04
0.3393218,4.7664e-04
0.3398007,6.1217e-04
0.3404152,5.3705e-04
0.3409549,5.6819e-04
0.3415258,5.5235e-04
0.3420807,5.1278e-04
0.3425962,5.7843e-04
0.3431773,5.2134e-04
0.3437009,6.3630e-04
0.3443395,4.5023e-04
0.3447920,6.2698e-04
0.3454213,6.1702e-04
0.3460410,5.0217e-04
0.3465458,5.3842e-04
0.3470869,6.2799e-04
0.3477176,4.7965e-04
0.3481999,5.0819e-04
0.3487107,5.9523e-04
0.3493086,6.0294e-04
0.3499143,5.7240e-04
0.3504890,6.6466e-04
0.3511564,6.3625e-04
0.3517949,4.9452e-04
0.3522918,1.4723e-03
0.3537668,5.8578e-04
0.3543552,7.0296e-04
0.3550605,6.7304e-04
0.3557362,6.9767e-04
0.3564365,6.7588e-04
0.3571151,6.5686e-04
0.3577747,1.9346e-02
0.3771234,5.9144e-04
0.3777176,6.3033e-04
0.3783506,7.9274e-03
0.3862807,6.2865e-04
0.3869121,6.4843e-04
0.3875632,5.9494e-04
0.3881605,5.8560e-04
0.3887487,5.4858e-04
0.3893000,6.6838e-04
0.3899710,6.9398e-04
0.3906674,5.6859e-04
0.3912383,6.3962e-04
0.3918807,6.0018e-04
0.3924834,5.5091e-04
0.3930370,6.8196e-04
0.3937216,4.8170e-04
0.3942060,6.6074e-04
0.3948691,5.8383e-04
0.3954552,4.7793e-04
0.3959358,5.6571e-04
0.3965042,5.7214e-04
0.3970790,6.7651e-04
0.3977582,5.3906e-04
0.3983000,5.1599e-04
0.3988183,6.8844e-04
0.3995091,5.4388e-04
0.4000557,4.8513e-04
0.4005432,6.3334e-04
0.4011792,5.6493e-04
0.4017468,5.9516e-04
0.4023446,6.7664e-04
0.4030240,5.6735e-04
0.4035940,5.6072e-04
0.4041574,5.5463e-04
0.4047147,4.9240e-04
0.4052097,4.9051e-04
0.4057029,5.6404e-04
