time,runtime
0.0000055,1.2967e-03
0.0093369,5.5558e-04
0.0179279,6.7489e-04
0.0275775,3.3239e-03
0.0371751,5.9062e-04
0.0416049,5.7172e-04
0.0462122,5.4073e-04
0.0504378,5.3913e-04
0.0568785,5.2430e-04
0.0622701,5.5088e-04
0.0664079,4.8421e-04
0.0748852,5.9702e-04
0.0793290,5.6078e-04
0.0838250,5.3103e-04
0.0884007,7.2318e-04
0.0991059,5.8435e-04
0.1069105,5.6536e-04
0.1123770,5.6361e-04
0.1166851,4.5044e-04
0.1239672,2.1097e-03
0.1335515,1.2843e-03
0.1447585,6.1684e-03
0.1532751,5.1463e-04
0.1592480,7.5945e-04
0.1639830,5.4591e-04
0.1679485,4.0171e-03
0.1766694,6.6216e-04
0.1837241,1.0176e-03
0.1940058,2.6265e-03
0.2011423,6.2079e-04
0.2060342,4.9657e-04
0.2099579,5.4417e-04
0.2156563,1.1666e-03
0.2220878,7.2740e-04
0.2266384,5.4021e-04
0.2316403,7.2173e-04
0.2352377,5.4086e-04
0.2416703,4.9281e-04
0.2450334,3.4112e-03
0.2551118,5.6042e-04
0.2596576,5.7600e-04
0.2628933,5.4059e-04
0.2681336,5.7581e-04
0.2722334,5.8560e-04
0.2785247,6.1173e-04
0.2831063,1.3183e-03
0.2893232,7.0289e-04
0.2920844,1.8080e-03
0.2974705,5.3087e-04
0.3008818,3.0237e-03
0.3066061,5.0240e-04
0.3115688,5.0670e-04
0.3177734,6.3285e-04
0.3223969,6.0635e-04
0.3288429,5.2522e-04
0.3337189,1.6711e-03
0.3396004,2.5645e-03
0.3483788,7.1385e-04
0.3531044,1.2343e-03
0.3617761,8.6934e-04
0.3750482,5.4374e-04
0.3800172,5.5058e-04
0.3860256,4.7357e-04
0.3901448,5.8960e-04
0.3953858,5.1938e-04
0.3997322,4.7651e-04
0.4055326,5.3478e-04
0.4098001,5.1019e-04
0.4166786,4.5088e-04
0.4239408,7.8305e-04
0.4284532,8.4121e-04
0.4342446,3.5602e-03
0.4406686,5.6939e-04
0.4450183,5.6427e-03
0.4562938,5.0289e-04
0.4606805,5.8696e-04
0.4652064,1.6250e-03
0.4753401,5.9486e-04
0.4792866,6.7129e-04
0.4842643,5.2365e-04
0.4878847,6.0091e-04
0.4915553,5.3915e-04
0.4959851,5.3528e-04
0.5038801,5.3177e-04
0.5085599,4.9338e-04
0.5133885,8.5530e-04
0.5193253,6.2184e-04
0.5242124,6.3871e-04
0.5285223,1.1572e-03
0.5363402,6.3622e-04
0.5421069,4.7369e-04
0.5476682,5.6035e-04
0.5523551,6.1109e-04
0.5566932,4.5934e-04
0.5615850,2.4262e-03
0.5677138,6.0552e-04
0.5732641,5.6848e-04
0.5810823,7.6776e-04
0.5921339,6.7905e-04
0.5968457,5.1552e-04
0.6014344,4.4774e-04
0.6041034,5.3789e-04
0.6089612,4.2838e-04
0.6154356,6.1804e-04
0.6203492,7.3336e-04
0.6284374,2.2974e-03
0.6346483,9.2696e-04
0.6402239,1.2941e-03
0.6457034,5.3016e-04
0.6558223,7.5238e-04
0.6608003,4.7243e-04
0.6661847,1.0079e-03
0.6716202,6.0473e-04
0.6783950,1.0439e-03
0.6837700,1.1402e-03
0.6904766,4.9947e-04
0.6993122,5.1830e-04
0.7068650,5.5989e-04
0.7119849,1.3758e-03
0.7184862,9.6011e-04
0.7251837,5.3049e-04
0.7333980,5.3455e-04
0.7380962,6.1015e-04
0.7433285,1.1911e-03
0.7485407,6.6730e-04
0.7532690,4.7225e-04
0.7637621,2.0954e-03
0.7705227,4.3201e-04
0.7784634,5.7040e-04
0.7861195,7.1096e-04
0.7904407,7.0636e-04
0.7923741,4.1919e-03
0.8024906,9.7500e-04
0.8084736,6.2149e-04
0.8132398,5.4651e-04
0.8191388,5.4111e-04
0.8232730,2.0073e-03
0.8315480,4.6648e-03
0.8439142,5.0997e-04
0.8495980,2.2815e-03
0.8562724,4.6008e-04
0.8645689,4.5900e-04
0.8712537,2.1943e-03
0.8781489,4.7015e-04
0.8841482,5.2294e-04
0.8885964,8.4221e-04
0.8941844,5.9130e-04
0.8983613,6.9343e-04
0.9044048,1.5886e-03
0.9108964,4.6989e-04
0.9166039,4.7077e-04
0.9206359,2.8963e-03
0.9287802,5.1645e-04
0.9373867,6.4220e-04
0.9411073,9.8459e-04
0.9469779,5.7665e-04
0.9519951,4.5377e-04
0.9565328,5.3558e-04
0.9611333,6.8736e-04
0.9702047,1.5148e-03
0.9765086,7.0788e-04
0.9815781,1.2083e-03
0.9879746,1.2102e-03
0.9931043,4.8787e-04
0.9973156,6.7722e-04
1.0023712,6.1487e-04
1.0140996,1.3387e-03
1.0194089,6.0633e-04
1.0244138,4.8419e-04
1.0301155,4.4164e-03
1.0383815,1.7651e-03
1.0448222,1.9237e-03
1.0517259,4.9161e-04
1.0554758,5.6361e-04
1.0680250,8.9340e-04
1.0727427,1.8111e-03
1.0825828,4.6378e-04
1.0905401,6.6655e-04
1.0954081,6.0361e-04
1.1030159,1.1511e-03
1.1083504,5.8674e-04
1.1151049,7.9710e-04
1.1201638,5.6562e-03
1.1297390,4.6526e-04
1.1398332,6.0279e-04
1.1449256,3.8074e-03
1.1514850,2.9432e-03
1.1604606,4.7179e-04
1.1651657,6.2117e-04
1.1696306,5.9144e-04
1.1784461,5.2128e-04
1.1834582,1.1325e-03
1.1906347,4.4389e-04
1.1947658,5.9185e-04
1.1993632,4.3993e-04
1.2032406,1.4148e-03
1.2101614,6.0716e-04
1.2139672,3.3962e-03
1.2229328,8.3601e-04
1.2295064,4.9269e-04
1.2339514,1.0594e-03
1.2395364,4.8210e-04
1.2440641,7.9903e-04
1.2499018,9.9756e-04
1.2574158,7.0149e-04
1.2619853,5.2618e-04
1.2696694,5.9622e-04
1.2787790,5.1608e-04
1.2848592,5.5599e-04
1.2892969,7.5473e-04
1.2963414,6.2621e-04
1.3010309,4.9134e-04
1.3060538,5.1717e-04
1.3095380,5.2465e-04
1.3201338,4.9556e-04
1.3244820,4.6512e-04
1.3296244,5.7858e-04
1.3390909,5.9823e-04
1.3440831,5.2344e-04
1.3547658,6.3604e-04
1.3596610,5.5925e-04
1.3645041,5.5003e-04
1.3699234,6.3572e-04
1.3741717,6.0953e-04
1.3789899,5.5743e-04
1.3845139,5.8148e-04
1.3953114,5.7245e-04
1.4030552,1.4693e-03
1.4084514,5.2770e-04
1.4165666,2.6906e-03
1.4237996,5.0244e-04
1.4320790,4.5856e-04
1.4365333,6.6495e-04
1.4409111,6.2854e-04
1.4455608,8.3855e-04
1.4513235,6.2364e-04
1.4582676,5.8186e-04
1.4629877,5.9759e-04
1.4695473,5.6277e-04
1.4738797,3.5200e-03
1.4800477,5.2453e-04
1.4847745,7.4850e-04
1.4887927,6.9975e-04
1.4936228,5.1252e-04
1.4993197,2.8181e-03
1.5059839,1.4552e-03
1.5108309,6.5252e-04
1.5157681,2.2468e-03
1.5195802,4.9440e-04
1.5240957,5.5096e-04
1.5282139,6.8286e-04
1.5349447,8.1216e-04
1.5429664,6.6926e-04
1.5471607,4.8786e-04
1.5529349,7.2974e-04
1.5576741,5.1031e-04
1.5649961,4.8248e-04
1.5693457,5.4659e-04
1.5747442,1.0118e-03
1.5794802,7.1034e-04
1.5852652,4.7424e-04
1.5928665,6.0138e-04
1.5980107,7.1051e-04
1.6024969,6.4782e-04
1.6077465,5.7032e-04
1.6102690,6.4696e-04
1.6149793,1.2348e-03
1.6196032,2.7268e-03
1.6236986,4.8460e-04
1.6283685,9.2636e-04
1.6356707,2.1262e-03
1.6444988,4.7495e-04
1.6492202,6.2433e-04
1.6511649,1.9658e-03
1.6591601,7.1979e-03
1.6735345,5.0999e-04
1.6791111,6.6316e-04
1.6821793,5.8355e-04
1.6868250,1.5060e-03
1.6919508,6.6870e-04
1.6959137,1.4732e-03
1.7013862,4.2698e-03
1.7126490,5.4869e-04
1.7252651,5.9484e-04
1.7364165,3.0715e-03
1.7519244,5.7575e-04
1.7616574,1.8009e-03
1.8048512,7.0060e-04
1.8171344,6.2910e-04
1.8308214,5.4856e-04
1.8422323,5.7055e-04
1.8560715,5.6351e-04
1.8880254,1.9033e-03
1.9031212,5.5183e-04
1.9160265,5.4624e-04
1.9258901,6.2601e-04
1.9698098,8.4223e-04
1.9753031,6.5933e-04
1.9799719,6.7756e-04
1.9848894,7.5582e-04
1.9900602,4.7200e-04
1.9954190,3.3697e-03
2.0013998,5.0460e-04
2.0060670,4.1842e-03
2.0149117,9.5185e-04
2.0192597,5.3805e-04
2.0346534,5.4354e-04
2.0431683,5.1080e-04
2.0501108,4.5615e-04
2.0542099,3.6824e-03
2.0619042,5.2715e-04
2.0679600,5.8524e-04
2.0730591,1.5058e-03
2.0780253,2.1733e-03
2.0843475,6.4991e-04
2.0912921,5.4761e-04
2.0962586,7.5504e-04
2.1090274,5.5099e-04
2.1186328,6.1825e-04
2.1304214,5.4366e-04
2.1419618,1.2777e-03
2.1577086,2.6581e-03
2.1702962,5.0768e-04
2.1794996,4.8359e-04
2.2290826,5.5071e-04
2.2325914,1.1166e-03
2.2366753,9.5416e-04
2.2422917,9.3373e-04
2.2471647,5.4490e-04
2.2519577,2.5933e-03
2.2556689,4.5666e-04
2.2673047,1.0828e-03
2.2872167,7.1881e-04
2.2994866,6.1995e-04
2.3298528,7.4171e-04
2.3547957,5.8364e-04
2.3663349,6.1164e-04
2.3820963,8.3321e-04
2.4110930,5.2618e-04
2.4255011,5.3351e-04
2.4391372,1.0839e-03
2.4520309,5.4313e-04
2.4645402,6.0529e-04
2.4775424,1.2077e-03
2.4927533,6.1376e-04
2.5086610,6.7140e-04
2.5209289,5.9834e-04
2.5325232,5.5033e-04
2.5682411,5.6788e-04
2.5931623,5.8395e-04
2.6444440,7.0303e-04
2.6816988,6.2386e-04
2.6917377,4.4803e-04
2.7031436,5.1359e-04
2.7131443,5.0318e-04
2.7252262,6.5616e-04
2.7382119,4.6937e-04
2.7495470,5.1977e-04
2.7611208,7.1324e-04
2.7725296,5.3438e-04
2.8011398,6.3661e-04
2.8297393,6.6581e-04
2.8426852,5.4211e-04
2.8838034,2.1556e-03
2.9004195,2.0911e-03
2.9136779,6.4000e-04
2.9263966,7.7330e-04
2.9588099,7.7900e-04
2.9914801,2.2735e-03
3.0028107,5.6007e-04
3.0145929,4.8638e-04
3.0275438,7.0297e-04
3.0608883,7.2614e-04
3.0723326,6.6625e-04
3.0854387,6.0709e-04
3.1002741,6.1348e-04
3.1121442,6.6947e-04
3.1291387,6.2165e-04
3.1419370,1.1347e-03
3.2138832,1.2393e-03
3.2269704,6.7423e-04
3.2397563,6.0807e-04
3.2524691,1.6696e-03
3.2851398,7.6707e-04
3.2978907,6.5008e-04
3.3264737,6.8041e-04
3.3390753,6.6350e-04
3.3502119,6.3881e-04
3.3619940,5.7208e-04
3.3714900,2.6895e-03
3.3854644,5.7076e-04
3.4120758,7.0330e-04
3.4264145,5.6820e-04
3.4389541,6.0777e-04
3.4507980,6.1493e-04
3.4627438,6.4771e-04
3.4740863,3.5940e-03
3.4891908,7.2717e-04
3.5005143,5.3735e-04
3.5093734,2.3402e-03
3.5442066,7.2602e-04
3.5875320,5.5423e-04
3.6194255,5.3652e-04
3.6305754,7.3851e-04
3.6606176,7.2925e-04
3.6724436,6.9788e-04
3.6998022,8.1880e-04
3.7114484,6.5235e-04
3.7242897,4.3906e-04
3.7519238,1.5531e-03
3.7666693,8.7405e-04
3.7988157,8.9172e-04
3.8121164,6.9877e-04
3.8408484,1.1680e-03
3.8792779,7.4572e-04
3.8914778,9.6837e-04
3.9034843,1.9145e-03
3.9192226,5.6020e-04
3.9309721,6.4908e-04
3.9470613,6.9044e-04
3.9611905,5.6686e-04
3.9743726,5.0321e-04
3.9857483,8.2003e-04
4.0205545,6.6187e-04
4.0326371,5.0571e-04
4.1026764,5.3893e-04
4.1135793,5.9756e-04
4.1259441,7.3210e-04
4.1381693,7.2325e-04
4.1639705,5.4962e-04
4.1755962,5.9958e-04
4.1876264,6.0470e-04
4.1997108,6.3537e-04
4.2118144,1.6626e-03
4.2257147,6.7421e-04
4.2408247,5.6326e-04
4.2513976,6.0755e-04
4.2781892,8.1266e-04
4.2929296,1.7241e-03
4.3058000,1.0601e-03
4.3454361,5.6497e-04
4.3553243,7.6650e-04
4.3708215,7.6541e-04
4.3833561,8.8600e-04
4.3952804,7.1047e-04
4.4059758,6.3115e-04
4.4191813,7.3072e-04
4.4451928,5.1884e-04
4.4587693,6.3859e-04
4.4885211,6.0348e-04
4.4998527,5.5166e-04
4.5321016,7.7673e-04
4.5443726,6.8491e-04
4.5692453,5.2913e-04
4.5760393,5.8807e-04
4.5888367,6.6708e-04
4.8442402,6.5553e-04
4.9498372,6.4703e-04
4.9546008,6.2028e-04
4.9605179,5.9845e-04
4.9633365,5.3667e-04
4.9711413,5.1656e-04
4.9756389,7.4814e-04
4.9834242,4.8325e-04
4.9863915,1.7851e-03
4.9921203,1.7095e-03
4.9974260,6.0976e-04
4.9992914,7.1666e-04
5.0025134,8.0942e-04
