time,runtime
0.0006165,3.0797e-04
0.0072083,4.0568e-04
0.0120291,3.9619e-04
0.0202968,3.2539e-04
0.0248945,3.5812e-04
0.0300626,4.0945e-04
0.0396891,3.0779e-04
0.0423393,3.0230e-04
0.0515234,3.2973e-04
0.0563723,3.3925e-04
0.0610890,3.4431e-04
0.0643265,3.0417e-04
0.0818738,3.5357e-04
0.0880812,3.5494e-04
0.0974885,3.7046e-04
0.1047356,3.6480e-04
0.1097050,2.9496e-04
0.1141881,3.2491e-04
0.1187154,4.0229e-04
0.1218068,4.3800e-04
0.1264993,2.7817e-04
0.1309908,3.2548e-04
0.1380698,2.9537e-04
0.1431031,2.8070e-04
0.1468843,3.3315e-04
0.1572951,2.5861e-04
0.1631203,3.0403e-04
0.1682418,3.2785e-04
0.1765972,2.5555e-04
0.1808112,3.5001e-04
0.1875296,2.9410e-04
0.1943751,4.2970e-04
0.2008009,3.1402e-04
0.2069809,3.4171e-04
0.2116956,2.9430e-04
0.2164986,3.3042e-04
0.2231992,2.9406e-04
0.2398768,3.5827e-04
0.2439490,3.6164e-04
0.2492031,3.0793e-04
0.2533886,3.1983e-04
0.2585444,3.6798e-04
0.2642434,3.4351e-04
0.2684991,3.2044e-04
0.2768436,3.5325e-04
0.2820042,3.0080e-04
0.2927015,3.2073e-04
0.2973991,3.1981e-04
0.3053899,3.4001e-04
0.3141004,3.9463e-04
0.3189432,2.9733e-04
0.3240564,3.4340e-04
0.3304574,3.4540e-04
0.3348030,3.7082e-04
0.3393286,4.0207e-04
0.3447750,3.5035e-04
0.3538143,3.6697e-04
0.3582793,2.8823e-04
0.3648137,3.3844e-04
0.3699546,3.5320e-04
0.3781735,3.4290e-04
0.3834561,3.3087e-04
0.3867015,3.3195e-04
0.3905572,3.4671e-04
0.3970097,3.4339e-04
0.4095351,2.8990e-04
0.4191692,3.3266e-04
0.4375731,3.0020e-04
0.4435523,3.4208e-04
0.4536008,3.2853e-04
0.4580732,3.5613e-04
0.4630772,2.9916e-04
0.4686227,3.1690e-04
0.4736037,3.6617e-04
0.4784395,3.3119e-04
0.4833989,3.2245e-04
0.4853825,4.0739e-04
0.4887363,3.3963e-04
0.4926393,3.3222e-04
0.4982381,2.7023e-04
0.5026896,3.1288e-04
0.5091971,2.8984e-04
0.5154558,3.7475e-04
0.5201164,3.6931e-04
0.5253607,3.4068e-04
0.5302672,3.4929e-04
0.5495651,3.6645e-04
0.5585389,3.4614e-04
0.5639990,3.7662e-04
0.5688729,4.2205e-04
0.5736187,3.5991e-04
0.5760103,3.0194e-04
0.5849735,4.0541e-04
0.5902026,3.0691e-04
0.5955706,3.8001e-04
0.5991159,4.4369e-04
0.6040483,3.4621e-04
0.6142122,3.0534e-04
0.6208182,3.0689e-04
0.6268380,4.3760e-04
0.6314961,3.0069e-04
0.6359828,3.6604e-04
0.6407992,2.7164e-04
0.6495699,3.3237e-04
0.6542562,3.3590e-04
0.6623834,4.1182e-04
0.6675446,3.7187e-04
0.6719570,3.0541e-04
0.6764674,4.8697e-04
0.6826389,3.6826e-04
0.6876357,3.5347e-04
0.6927601,4.2730e-04
0.7021226,2.6296e-04
0.7067993,3.0152e-04
0.7108518,4.0797e-04
0.7163804,3.2963e-04
0.7223210,3.7128e-04
0.7268316,2.8773e-04
0.7323849,3.2608e-04
0.7387711,3.3744e-04
0.7440171,3.6703e-04
0.7483655,3.4107e-04
0.7560638,3.6309e-04
0.7638814,3.8467e-04
0.7679707,3.1945e-04
0.7813804,3.9399e-04
0.7861729,4.2447e-04
0.7913867,3.5611e-04
0.7976890,3.3272e-04
0.8035702,4.4085e-04
0.8103188,3.1940e-04
0.8150240,4.0167e-04
0.8215970,4.2402e-04
0.8273547,4.4596e-04
0.8323015,3.7080e-04
0.8443081,4.0868e-04
0.8519232,3.7980e-04
0.8568024,4.1002e-04
0.8711682,3.9396e-04
0.8779040,4.1931e-04
0.8854012,3.5618e-04
0.8931319,3.3870e-04
0.9005859,2.8603e-04
0.9061426,4.0294e-04
0.9110521,4.0600e-04
0.9184524,4.1077e-04
0.9226965,2.9346e-04
0.9275893,4.0068e-04
0.9323964,3.7233e-04
0.9373206,3.4563e-04
0.9456235,4.2100e-04
0.9525920,3.6826e-04
0.9582306,3.8127e-04
0.9639130,2.4963e-04
0.9683496,4.2137e-04
0.9732313,4.2218e-04
0.9781743,3.8884e-04
0.9853716,3.4362e-04
0.9904453,3.3422e-04
0.9964100,3.6570e-04
1.0025767,3.6607e-04
1.0075297,3.1779e-04
1.0125691,4.1860e-04
1.0194412,3.4868e-04
1.0272702,3.5569e-04
1.0333298,3.9190e-04
1.0397717,3.7392e-04
1.0451175,3.7586e-04
1.0505742,3.3462e-04
1.0566663,3.5390e-04
1.0639317,2.7339e-04
1.0697331,3.4022e-04
1.0747756,2.8609e-04
1.0879866,3.8265e-04
1.0995735,3.6963e-04
1.1077536,3.2657e-04
1.1127625,3.8570e-04
1.1211092,3.7577e-04
1.1273741,3.2708e-04
1.1317351,3.8833e-04
1.1389126,3.2197e-04
1.1463350,3.8035e-04
1.1516093,3.8416e-04
1.1561323,3.4602e-04
1.1605234,2.6858e-04
1.1630911,3.6682e-04
1.1669743,3.0920e-04
1.1736182,3.0770e-04
1.1783247,3.2830e-04
