time,runtime
0.0016448,6.9347e-03
0.0098777,5.3668e-03
0.0180119,4.0216e-03
0.0235583,3.3272e-03
0.0285638,4.0394e-03
0.0350679,2.1200e-03
0.0384310,1.6097e-03
0.0417316,6.9100e-03
0.0502002,3.5943e-03
0.0551849,6.5084e-03
0.0642061,1.7040e-03
0.0670217,2.9944e-03
0.0718111,3.3354e-03
0.0768563,3.1473e-03
0.0818288,2.9981e-03
0.0876076,4.4800e-03
0.0950936,6.5743e-03
0.1036050,2.9294e-03
0.1079018,3.3512e-03
0.1126581,5.3237e-03
0.1205309,3.6067e-03
0.1255188,5.1336e-03
0.1353578,3.0507e-03
0.1405355,5.9575e-03
0.1476151,3.6251e-03
0.1525765,3.6080e-03
0.1571939,3.6483e-03
0.1628748,2.5117e-03
0.1680550,2.9082e-03
0.1724174,6.3454e-03
0.1799620,2.5751e-03
0.1836233,3.2573e-03
0.1881532,5.2902e-03
0.1946039,3.2708e-03
0.1992295,3.8622e-03
0.2046899,4.5774e-03
0.2107615,7.8577e-03
0.2199613,6.5593e-03
0.2316424,4.3579e-03
0.2380773,3.7611e-03
0.2432075,2.1871e-03
0.2466303,3.1585e-03
0.2508814,3.7565e-03
0.2559532,4.0835e-03
0.2612713,3.4970e-03
0.2664580,3.3748e-03
0.2711474,6.3949e-03
0.2789946,3.2968e-03
0.2845532,3.2102e-03
0.2891361,3.8789e-03
0.2972977,3.4773e-03
0.3021428,3.3038e-03
0.3067074,2.9069e-03
0.3109099,1.3914e-03
0.3135581,4.8422e-03
0.3196315,5.1914e-03
0.3265967,3.4009e-03
0.3316356,3.1727e-03
0.3365707,3.4854e-03
0.3425939,3.9975e-03
0.3479175,3.8434e-03
0.3530071,3.9116e-03
0.3581677,3.6072e-03
0.3638546,3.3166e-03
0.3684141,3.3739e-03
0.3730066,3.0943e-03
0.3779604,2.6596e-03
0.3838151,3.1781e-03
0.3899003,3.2240e-03
0.3940993,4.3883e-03
0.3996297,3.6694e-03
0.4044790,3.2363e-03
0.4090089,2.9165e-03
0.4144487,3.0340e-03
0.4188813,3.1416e-03
0.4248470,3.0404e-03
0.4292747,3.8624e-03
0.4396808,3.1510e-03
0.4441109,3.3155e-03
0.4489749,3.4383e-03
0.4536130,3.5233e-03
0.4587522,3.3853e-03
