time,runtime
0.0000039,3.8430e-04
0.0003912,3.3432e-04
0.0007276,1.3425e-02
0.0141547,2.6582e-04
0.0144230,3.7339e-02
0.0517650,3.6146e-04
0.0521290,3.2159e-04
0.0524531,3.3881e-04
0.0527943,3.6250e-04
0.0531593,3.6880e-04
0.0535304,3.5632e-04
0.0538888,1.2128e-02
0.0660191,3.0109e-04
0.0663225,3.0751e-04
0.0666321,5.2109e-04
0.0671557,3.1955e-04
0.0674774,2.8723e-04
0.0677668,2.7748e-04
0.0680463,3.2894e-04
0.0683774,3.2289e-04
0.0687024,5.5828e-04
0.0692631,3.1979e-04
0.0695853,3.1845e-04
0.0699059,3.2138e-04
0.0702297,4.9394e-02
0.1196263,3.5320e-04
0.1199817,2.9403e-04
0.1202782,4.2043e-04
0.1207011,3.6226e-04
0.1210659,1.2513e-02
0.1335810,3.2012e-04
0.1339034,2.7389e-04
0.1341794,3.0525e-04
0.1344867,3.2698e-04
0.1348157,3.5136e-04
0.1351695,2.6434e-04
0.1354361,4.3483e-04
0.1358732,3.5787e-04
0.1362335,3.2404e-04
0.1365599,3.7307e-04
0.1369351,3.3080e-04
0.1372681,4.0041e-04
0.1376706,3.3522e-04
0.1380078,3.2851e-04
0.1383389,3.2416e-04
0.1386655,3.9121e-04
0.1390587,3.5168e-04
0.1394125,3.3067e-04
0.1397454,3.4085e-04
0.1400887,3.1545e-04
0.1404066,3.4391e-04
0.1407529,3.3257e-04
0.1410880,3.1949e-04
0.1414099,3.1962e-04
0.1417319,3.0001e-04
0.1420340,3.5432e-04
0.1423905,2.9338e-04
0.1426860,3.0715e-04
0.1429952,3.1899e-04
0.1433166,3.2284e-04
0.1436418,3.2459e-04
0.1439685,3.2767e-04
0.1442987,2.9117e-04
0.1445922,4.3524e-04
0.1450296,4.2686e-04
0.1454587,4.4622e-04
0.1459071,4.3423e-04
0.1463439,3.9897e-04
0.1467453,5.3057e-04
0.1472784,4.1001e-04
0.1476908,3.1218e-04
0.1480051,2.9835e-04
0.1483060,2.7504e-04
0.1485834,6.7367e-04
0.1492596,3.4466e-04
0.1496067,3.2759e-04
0.1499365,6.3953e-03
0.1563346,3.1729e-04
0.1566543,3.7616e-04
0.1570325,3.2465e-04
0.1573593,3.3240e-04
0.1576938,3.3698e-04
0.1580327,3.3659e-04
0.1583714,3.0667e-04
0.1586800,3.5978e-04
0.1590480,3.4155e-04
0.1593917,3.3182e-04
0.1597256,3.4073e-04
0.1600688,3.3647e-04
0.1604076,3.3276e-04
0.1607427,3.9779e-04
0.1611430,6.1677e-03
0.1673133,3.4939e-04
0.1676651,3.5740e-04
0.1680246,3.0954e-04
0.1683364,3.1034e-04
0.1686488,4.3876e-04
0.1690900,3.3854e-04
0.1694309,3.7206e-04
0.1698054,4.0664e-04
0.1702144,3.6325e-04
0.1705801,8.5066e-03
0.1790894,5.5810e-03
0.1846730,4.3200e-04
0.1851076,3.3864e-04
0.1854486,3.8418e-04
0.1858352,3.2846e-04
0.1861661,4.1051e-04
0.1865790,3.8751e-04
0.1869686,4.3185e-04
0.1874029,3.8087e-04
0.1877860,3.5263e-04
0.1881410,3.3448e-04
0.1884779,3.1193e-04
0.1887920,3.4995e-04
0.1891445,3.3860e-04
0.1894855,3.1838e-04
0.1898061,2.8579e-04
0.1900944,3.3943e-04
0.1904362,2.6740e-03
0.1931128,3.9334e-04
0.1935085,3.3723e-04
0.1938481,3.2866e-04
0.1941793,3.3694e-04
0.1945187,3.1232e-04
0.1948331,1.3665e-02
0.2085011,3.1969e-04
0.2088233,3.8586e-04
0.2092116,3.5867e-04
0.2095727,3.6487e-04
0.2099397,3.3007e-04
0.2102724,3.2420e-04
0.2105989,2.8030e-04
0.2108814,3.5472e-04
0.2112387,3.1788e-04
0.2115589,3.3028e-04
