time,runtime
0.0000054,1.3413e-01
0.2026897,7.5287e-04
0.2164276,8.1308e-04
0.2283682,5.6862e-04
0.2398835,5.8406e-04
0.2516683,5.6809e-04
0.2628281,5.2884e-04
0.2749727,5.3488e-04
0.2863277,4.7531e-04
0.3251793,5.7303e-04
0.3362400,4.4007e-04
0.3480971,6.9843e-04
0.3618432,6.3614e-04
0.4009406,5.3701e-04
0.4147411,6.8269e-04
0.4390656,5.6114e-04
0.7507771,4.6279e-04
0.7867185,1.5489e-03
0.7981309,6.5161e-04
0.8349283,5.7452e-04
0.8467873,5.4437e-04
0.8659230,8.3075e-04
0.8818089,6.3600e-04
0.8924989,5.6281e-04
0.9341804,7.4655e-04
0.9955742,8.2372e-04
1.0081236,6.5713e-04
1.0255833,4.8310e-04
1.0430737,7.4171e-04
1.0561333,5.2354e-04
1.0766366,5.4633e-04
1.0887390,4.6031e-04
1.0970454,5.7353e-04
1.1125062,6.5746e-04
1.1252710,6.1881e-04
1.1377175,5.5398e-04
1.1706814,4.6243e-04
1.1798407,3.9552e-04
1.1919672,9.1180e-04
1.2044562,6.2745e-04
1.2137580,5.1807e-04
1.2249445,5.3353e-04
1.2375283,4.3815e-04
1.2628707,5.5202e-04
1.2755128,5.1572e-04
1.3109818,5.7653e-04
1.3621235,4.8867e-04
1.3702031,6.6456e-04
1.3818620,7.0695e-04
1.4154767,5.1535e-04
1.4254127,5.0086e-04
1.4379574,4.7977e-04
1.4496006,4.9759e-04
1.4710219,5.0540e-04
1.4831629,4.8395e-04
1.4950083,4.9832e-04
1.5079874,5.0625e-04
1.5197517,5.4143e-04
1.5328679,4.9375e-04
1.5445671,4.6273e-04
1.5752648,8.4828e-04
1.5846999,4.4941e-04
1.5954782,4.3529e-04
1.6079105,4.7769e-04
1.6191356,4.9831e-04
1.6591094,6.4656e-04
1.6717242,6.9329e-04
1.6996901,7.3598e-04
1.7240987,4.4790e-04
1.7511054,5.4139e-04
1.7631865,7.3905e-04
1.7714174,4.5685e-04
1.7821208,4.2090e-04
1.7938329,5.3773e-04
1.8261750,5.3843e-04
1.8393850,5.9603e-04
1.8508724,1.3631e-03
1.8635755,6.4766e-04
1.8762457,5.7932e-04
1.8876281,4.4963e-04
1.9100713,4.6256e-04
1.9495507,5.1037e-04
1.9617512,6.5688e-04
1.9744236,7.9012e-04
1.9867353,5.3745e-04
1.9979151,4.8390e-04
2.0348856,6.1229e-04
2.0621269,8.5028e-04
2.0802839,4.9815e-04
2.0914936,4.7001e-04
2.1038227,5.0681e-04
2.1133606,5.1053e-04
2.1261213,5.2188e-04
2.1395450,5.3507e-04
2.1551974,6.0248e-04
2.1657979,7.5223e-04
2.1907427,5.5250e-04
2.2103441,5.0408e-04
2.2226968,5.1420e-04
2.2345791,5.6995e-04
2.2448723,6.2842e-04
2.2754631,4.4291e-04
2.2881618,5.0108e-04
2.3004551,5.7542e-04
2.3100491,5.5082e-04
2.3198373,4.9550e-04
2.3516917,4.9747e-04
2.3647120,4.8472e-04
2.3845417,5.5077e-04
2.3967025,4.6505e-04
2.4086678,4.6549e-04
2.4218593,5.2664e-04
2.4342101,4.4846e-04
2.4675407,5.2724e-04
2.4804041,1.1792e-03
2.5031099,7.6284e-04
2.5129771,5.2800e-04
2.5254679,5.8479e-04
2.7790143,8.3021e-04
2.7907307,6.0803e-04
2.8025086,4.1239e-04
2.8118002,4.9688e-04
2.8224211,4.3787e-04
2.8631139,4.7983e-04
2.8758752,6.6539e-04
2.8866718,5.2602e-04
2.9197092,5.0645e-04
2.9519989,4.8947e-04
2.9692352,4.6850e-04
2.9818590,5.4407e-04
2.9937174,4.9426e-04
3.0060630,6.6719e-04
3.0176485,6.7815e-04
3.0370176,4.3929e-04
3.0440977,5.5067e-04
3.0707989,6.0000e-04
3.0853527,4.9640e-04
3.1062965,4.6171e-04
3.1172082,6.0427e-04
3.1457126,5.4258e-04
3.1576257,4.1169e-04
3.1704426,4.6899e-04
3.1809616,5.3487e-04
3.1936178,6.4278e-04
3.2052295,4.9428e-04
3.2165904,6.9126e-04
3.2618966,4.5652e-04
3.2724035,4.8804e-04
3.2838390,5.8436e-04
3.3083065,6.2365e-04
3.3192327,4.7935e-04
3.3517826,6.6937e-04
3.3831949,4.3938e-04
3.3952367,6.8288e-04
3.4091010,5.8949e-04
3.4203482,4.1493e-04
3.4313462,6.8523e-04
3.4427292,4.8481e-04
3.4534922,5.4372e-04
3.4648452,6.8575e-04
3.4901638,4.6119e-04
3.5151072,5.2989e-04
3.5277543,8.0332e-04
3.5522399,7.1405e-04
3.5639601,5.0188e-04
3.5761919,6.3851e-04
3.5881178,4.5067e-04
3.5970325,4.9929e-04
3.6070709,5.4130e-04
3.6164374,6.8683e-04
3.6546822,5.3966e-04
3.6658087,4.9155e-04
3.6795297,5.2621e-04
3.6883132,6.1974e-04
3.6992123,4.6396e-04
3.7103240,4.9769e-04
3.7376103,4.7993e-04
3.7475305,5.4623e-04
3.7598250,4.9044e-04
3.7693410,1.2639e-03
3.7988539,4.2064e-04
3.8385289,9.5299e-04
3.8525846,5.7046e-04
3.8831530,4.0905e-04
3.8897686,4.4459e-04
3.8986800,4.3506e-04
3.9096410,1.0608e-03
3.9203062,4.7945e-04
3.9367919,5.4870e-04
3.9458945,4.8274e-04
3.9562380,4.7704e-04
3.9688203,4.9803e-04
3.9955566,6.2368e-04
4.0085282,5.3190e-04
4.0173802,5.6562e-04
4.0312219,6.8859e-04
4.0586462,4.4481e-04
4.0710716,6.5072e-04
4.0829659,1.2521e-03
4.1056108,5.1401e-04
4.1152329,3.8681e-04
4.1251726,4.4031e-04
4.1362772,4.8912e-04
4.1458712,5.5595e-04
4.1560731,4.1724e-04
4.1657348,4.4903e-04
4.1783686,4.4847e-04
4.1903386,4.7527e-04
4.2002974,7.6434e-04
4.2123718,5.6295e-04
4.2272296,4.3293e-04
4.2412658,5.8498e-04
4.2650366,5.2041e-04
4.2766652,7.0170e-04
4.3103938,4.3637e-04
4.3380094,6.6472e-04
4.3510160,6.9518e-04
4.3639951,7.9497e-04
4.3891492,7.5323e-04
4.3981018,6.2585e-04
4.4092255,7.5084e-04
4.4211240,1.2773e-03
4.4316421,4.8540e-04
4.4440980,6.0850e-04
4.4787645,6.0376e-04
4.4894862,4.3785e-04
4.5013866,4.5612e-04
4.5387545,4.1957e-04
4.5500340,4.4885e-04
4.5629563,4.9805e-04
4.5723982,4.7364e-04
4.5820231,7.7383e-04
4.5948968,5.3036e-04
4.6057324,5.1108e-04
4.6168470,5.0974e-04
4.6294107,4.2360e-04
4.6418571,5.7697e-04
4.6687393,7.2202e-04
4.6815557,5.2547e-04
4.6952524,5.7329e-04
4.7312574,8.4224e-04
4.7505088,5.0033e-04
4.7626557,5.2200e-04
4.7736545,5.4737e-04
4.7860785,4.5658e-04
4.7977023,4.7536e-04
4.8096356,5.6315e-04
4.8224492,5.5225e-04
4.8481069,6.0937e-04
4.8602257,5.1396e-04
4.8866968,5.6950e-04
4.8990049,5.4484e-04
4.9107842,5.3887e-04
4.9233394,4.6852e-04
4.9339995,4.3218e-04
4.9461446,6.5892e-04
4.9579887,5.1195e-04
4.9690967,4.7959e-04
4.9805360,5.0967e-04
4.9916430,4.5006e-04
5.0264955,4.6160e-04
5.1248751,6.7928e-04
5.1522036,4.8951e-04
5.1637139,4.7143e-04
5.1766319,3.9257e-04
5.1891513,4.8900e-04
5.2021899,5.3312e-04
5.2147889,4.7237e-04
5.2258010,7.9158e-04
5.2544403,6.9674e-04
5.2655606,6.9761e-04
5.2958336,4.9020e-04
5.3125634,7.3793e-04
5.3225427,4.6401e-04
5.3351622,5.1327e-04
5.3478866,4.5665e-04
5.3580580,5.2349e-04
5.3704553,5.1618e-04
5.3794112,4.5683e-04
5.3899841,4.7286e-04
5.4285436,5.5504e-04
5.4408746,4.2629e-04
5.4689422,8.2854e-04
5.4804873,4.5612e-04
5.5065594,5.0757e-04
5.5441728,5.4732e-04
5.5547705,5.9703e-04
5.5677667,6.6125e-04
5.5800815,7.9253e-04
5.5917988,1.2341e-03
5.6029391,5.6254e-04
5.6155066,7.0673e-04
5.6283813,7.8637e-04
5.6397290,8.0452e-04
5.6492105,5.9140e-04
5.6803584,5.2657e-04
5.6898618,7.6970e-04
5.7025003,5.2400e-04
5.7139010,5.8345e-04
5.7250800,5.6237e-04
5.7388554,4.9643e-04
5.7508950,4.5012e-04
5.7628646,5.2971e-04
5.7735977,5.4766e-04
5.8119349,4.5782e-04
5.8253894,4.5174e-04
5.8376055,1.2649e-03
5.8494606,5.7441e-04
5.8617611,5.9408e-04
5.8867426,4.8443e-04
5.8919373,5.5945e-04
5.9022794,5.9000e-04
5.9132042,4.6779e-04
5.9252377,5.3953e-04
5.9513474,7.4658e-04
5.9628415,5.5822e-04
5.9768634,5.4999e-04
5.9916148,5.5189e-04
6.0046701,6.3102e-04
6.0418839,6.5846e-04
6.0519357,5.5257e-04
6.0645037,6.2588e-04
6.0937924,1.5031e-03
6.1032243,5.4381e-04
6.1095281,7.0482e-04
6.1125107,5.1244e-04
6.1162972,1.2160e-03
6.1210604,7.8121e-04
6.1260762,6.4947e-04
6.1306701,5.7381e-04
6.1354718,4.8096e-04
6.1447802,5.9635e-04
6.1506448,1.2850e-03
6.1561255,7.0786e-04
6.1605959,7.6462e-04
6.1658931,6.4758e-04
6.1704311,5.7981e-04
6.1753469,7.9496e-04
6.1802502,8.2038e-04
6.1875629,5.3209e-04
6.1923094,1.6970e-03
6.1983857,6.3620e-04
6.2035818,5.5493e-04
6.2084293,5.7945e-04
6.2133760,5.6515e-04
6.2178907,1.2095e-03
6.2242675,7.4257e-04
6.2329082,4.9998e-04
6.2376842,5.7194e-04
6.2422709,5.5064e-04
6.2452497,6.0313e-04
6.2497196,4.3949e-04
6.2529883,5.6644e-04
6.2563901,5.1886e-04
6.2606316,7.0335e-04
6.2648783,7.0147e-04
6.2702794,5.9967e-04
6.2722874,6.1868e-04
6.2784300,5.8179e-04
6.3170481,7.1739e-04
6.3216648,4.7896e-03
6.3298707,5.7120e-04
6.3342309,5.4756e-04
6.3395734,9.7946e-04
6.3446002,1.4871e-03
6.3526297,6.0538e-04
6.3581638,6.5816e-04
6.3620567,6.3325e-04
6.3663573,7.2761e-04
6.3714128,6.4574e-04
6.3761439,4.8874e-04
6.3832836,5.1480e-04
6.3872552,5.6054e-04
6.3929391,8.3646e-04
6.3982239,9.7253e-04
6.4033270,6.7868e-04
6.4117222,1.2819e-03
6.4167161,1.3690e-03
6.4198275,8.3970e-04
6.4252467,8.0044e-04
6.4314818,3.7236e-03
6.4409995,1.0365e-03
6.4446468,1.2604e-03
6.4498687,6.0709e-04
6.4548035,4.4893e-03
6.4632764,7.1868e-04
6.4681129,8.9735e-04
6.4746890,1.0382e-03
6.4813209,4.9942e-04
6.4855623,1.5293e-03
6.4907069,5.3024e-04
6.4968758,6.5873e-04
6.5018024,4.4610e-04
6.5065789,5.1340e-04
6.5126476,4.5531e-04
6.5168791,4.6182e-04
6.5220337,6.0142e-04
6.5270615,5.3237e-04
6.5335383,1.1014e-03
6.5409322,1.4947e-03
6.5464349,5.6881e-04
6.5565720,4.7959e-04
6.5607634,6.2852e-04
6.5701318,6.2484e-04
6.5745130,9.6819e-04
6.5824866,5.4676e-04
6.5919209,9.4518e-04
6.5986128,5.8061e-04
6.6026268,5.6444e-04
6.6070237,4.7650e-04
6.6119289,5.5761e-04
6.6167846,2.0833e-03
6.6232638,5.4524e-04
6.6283388,1.9249e-03
6.6356411,3.3274e-03
6.6445546,4.2724e-04
6.6483450,1.2968e-03
6.6520705,1.0012e-03
6.6572213,4.8366e-04
6.6617379,3.2073e-03
6.6685510,3.7637e-03
6.6757646,6.1612e-04
6.6817422,7.0618e-04
6.6862769,5.7858e-04
6.6913381,5.2105e-04
6.6971197,6.1665e-04
6.7001953,7.9994e-04
6.7060056,6.1535e-04
6.7109437,5.9187e-04
6.7168174,5.3878e-04
6.7206254,6.4572e-04
6.7241206,5.5227e-03
6.7323737,6.3013e-04
6.7414994,7.1877e-04
6.7503233,5.5244e-04
6.7550049,1.0406e-03
6.7577748,5.4005e-04
6.7626028,5.4288e-04
6.7678595,3.4493e-03
6.7743688,5.6651e-04
6.7803426,1.6623e-03
6.7895317,6.8255e-04
6.7943625,6.1008e-04
6.7977910,6.0467e-04
6.8028407,6.4834e-04
6.8077140,5.5780e-04
6.8178134,4.5871e-04
6.8199244,1.4663e-03
6.8252058,4.6488e-04
6.8287129,5.9168e-04
6.8544507,5.2438e-04
6.8590498,5.4081e-04
6.8647151,4.9319e-04
6.8694258,5.8024e-04
6.8724637,2.6553e-03
6.8778329,4.9625e-04
6.8859878,5.5409e-04
6.8904047,6.9807e-04
6.9002523,5.9855e-04
6.9051914,1.1099e-03
6.9112463,7.3162e-04
6.9171448,3.3194e-03
6.9276085,1.1835e-03
6.9334435,3.3525e-03
6.9404054,6.8652e-04
6.9492741,4.4377e-04
6.9540906,5.5914e-04
6.9598289,2.7552e-03
6.9666319,7.7194e-04
6.9753704,1.6106e-03
6.9825640,2.2216e-03
6.9885516,7.7308e-04
6.9933333,5.6304e-04
6.9977598,3.9183e-04
7.0018506,5.4145e-04
7.0102630,5.4850e-04
7.0152001,1.2982e-03
7.0208540,9.6418e-04
7.0270467,4.7146e-04
7.0301237,5.5382e-04
7.0340142,6.3259e-04
7.0404234,6.0128e-04
7.0470877,5.8093e-04
7.0518017,5.9061e-04
7.0586238,5.0116e-04
7.0643353,6.0458e-04
7.0695405,5.9542e-04
7.0784216,1.0991e-03
7.0861425,6.2078e-04
7.0902448,7.4079e-04
7.1002965,6.4799e-04
7.1063657,5.5020e-04
7.1106062,1.8002e-03
7.1165557,6.5286e-04
7.1231136,6.4958e-04
7.1294308,2.0221e-03
7.1365275,6.0074e-04
7.1404505,5.4699e-04
