time,runtime
0.0000039,8.3991e-02
0.0839986,2.6881e-04
0.0842699,2.2900e-04
0.0845010,2.3595e-04
0.0847389,2.4601e-04
0.0849869,2.4339e-04
0.0852323,2.6122e-04
0.0854955,2.6783e-04
0.0857658,2.5788e-04
0.0860260,2.6305e-04
0.0862911,2.4496e-04
0.0865381,2.4942e-04
0.0867899,2.4874e-04
0.0870410,2.7502e-04
0.0873180,2.5040e-04
0.0875704,2.5445e-04
0.0878272,2.4388e-04
0.0880735,2.4797e-04
0.0883235,3.9669e-04
0.0887250,3.0602e-04
0.0890330,3.1415e-04
0.0893491,3.2068e-04
0.0896717,2.8594e-04
0.0899600,3.1417e-04
0.0902766,3.3671e-04
0.0906153,3.4929e-04
0.0909669,3.2921e-04
0.0912982,3.1976e-04
0.0916199,1.9925e-02
0.1115473,2.5334e-04
0.1118032,2.4030e-04
0.1120458,2.7092e-04
0.1123190,2.6912e-04
0.1125901,2.6875e-04
0.1128612,2.6530e-04
0.1131286,2.6601e-04
0.1133966,2.7137e-04
0.1136698,2.5974e-04
0.1139319,3.0480e-04
0.1142389,3.3222e-04
0.1145732,3.0631e-04
0.1148818,3.1831e-04
0.1152023,3.1122e-04
0.1155155,3.3683e-04
0.1158546,3.7297e-04
0.1162299,3.2598e-04
0.1165581,3.2337e-04
0.1168836,4.1504e-04
0.1173006,4.1628e-04
0.1177188,5.5777e-02
0.1734991,4.2748e-04
0.1739293,3.7586e-04
0.1743076,3.3874e-02
0.2081849,4.2197e-04
0.2086092,3.6809e-04
0.2089795,3.8115e-04
0.2093627,3.8131e-04
0.2097462,3.9506e-04
0.2101433,3.6350e-04
0.2105089,4.1508e-04
0.2109264,3.8828e-04
0.2113171,3.5821e-04
0.2116775,4.0147e-04
0.2120814,3.6979e-04
0.2124535,4.1090e-04
0.2128666,3.9648e-04
0.2132651,3.7378e-04
0.2136410,2.8000e-04
0.2139232,3.8630e-04
0.2143115,3.6707e-04
0.2146806,3.5973e-04
0.2150428,3.7085e-04
0.2154160,3.5161e-04
0.2157701,3.9483e-04
0.2161673,3.7488e-04
0.2165445,3.7745e-04
0.2169245,3.9183e-04
0.2173186,3.6929e-04
0.2176899,4.1573e-04
0.2181082,4.1707e-04
0.2185277,4.1259e-04
0.2189427,4.1438e-04
0.2193593,4.0633e-04
0.2197681,1.5916e-02
0.2356874,6.4467e-02
0.3001575,3.3468e-04
0.3004944,3.7261e-04
0.3008694,3.7417e-04
0.3012460,3.8202e-04
0.3016305,3.6908e-04
0.3020020,1.1665e-01
0.4186590,3.4681e-04
0.4190083,3.2005e-04
0.4193307,3.1922e-04
0.4196521,3.1433e-04
0.4199689,3.3328e-04
0.4203045,3.1885e-04
0.4206255,3.2049e-04
0.4209481,3.3367e-04
0.4212838,3.6536e-04
0.4216513,2.9826e-04
0.4219520,3.1448e-04
0.4222689,3.2138e-04
0.4225924,1.3300e-01
0.5555980,7.5299e-02
0.6309009,4.1055e-04
0.6313139,3.7032e-04
0.6316863,4.8531e-04
0.6321742,3.8837e-04
0.6325649,3.5424e-04
0.6329215,2.0095e-02
0.6530203,3.0171e-04
0.6533245,2.9585e-04
0.6536230,3.3332e-04
0.6539587,3.2979e-04
0.6542906,3.4297e-04
0.6546358,3.2898e-04
0.6549672,3.3473e-04
0.6553041,4.0185e-04
0.6557142,2.4206e-03
0.6581386,1.4844e-03
0.6596261,3.0311e-04
0.6599319,3.1214e-04
0.6602463,3.4304e-04
0.6605917,1.5059e-02
0.6756542,4.0932e-04
0.6760659,4.7785e-04
0.6765462,4.4810e-04
0.6769967,5.0100e-04
0.6775001,4.6295e-04
0.6779652,4.3301e-04
0.6784001,3.8036e-04
0.6787830,4.4720e-04
0.6792325,4.5579e-04
0.6796907,5.2679e-04
0.6802197,5.5076e-04
0.6807728,5.9080e-04
0.6813660,4.6504e-04
0.6818332,5.0879e-04
0.6823441,4.4316e-04
0.6827896,5.2602e-04
0.6833183,5.3325e-04
0.6838543,5.4256e-04
0.6843989,5.2813e-04
0.6849294,6.4557e-04
0.6855773,6.0277e-04
0.6861826,4.9904e-04
0.6866840,4.8238e-04
0.6871687,5.0697e-04
0.6876781,4.8221e-04
0.6881627,6.6265e-04
0.6888277,6.4426e-04
0.6894743,5.4514e-04
0.6900216,5.9425e-04
0.6906184,4.0301e-04
0.6910237,5.3556e-04
0.6915616,6.2551e-04
0.6921895,8.1749e-04
0.6930094,5.5597e-04
0.6935678,5.1097e-04
0.6940810,5.2775e-04
0.6946111,5.1603e-04
0.6951296,5.5221e-04
0.6956843,5.0759e-04
0.6961944,5.3268e-04
0.6967293,3.9734e-04
0.6971291,3.3777e-04
0.6974689,5.2448e-04
0.6979955,5.2222e-04
0.6985199,5.0054e-04
0.6990230,4.4408e-04
0.6994693,5.9961e-04
0.7000711,4.7264e-04
0.7005461,4.9113e-04
0.7010395,5.3710e-04
0.7015792,5.2210e-04
0.7021037,4.4277e-04
0.7025489,4.2281e-04
0.7029741,5.6602e-04
0.7035425,4.9887e-04
0.7040438,5.0478e-04
0.7045510,5.1490e-04
0.7050683,5.6264e-04
0.7056331,5.0557e-04
0.7061408,4.2083e-04
0.7065640,4.3724e-04
0.7070037,4.4537e-04
0.7074511,4.4930e-04
0.7079028,4.6887e-04
0.7083741,5.9498e-02
0.7678746,3.4066e-04
0.7682174,5.0948e-04
0.7687293,4.2538e-04
0.7691573,4.1129e-04
0.7695711,4.7496e-04
0.7700484,5.4928e-04
0.7706001,4.2186e-04
0.7710243,5.1022e-04
0.7715369,4.0871e-04
