time,runtime
0.0014579,3.6861e-03
0.0094667,1.1644e-03
0.0149350,3.0776e-03
0.0195189,1.6964e-03
0.0234486,2.1689e-02
0.0484576,4.0772e-03
0.0571897,3.1338e-03
0.0705517,4.7411e-03
0.0782219,8.3300e-04
0.0802579,2.8886e-03
0.0870651,3.3866e-03
0.0941095,2.1625e-03
0.1001353,3.8459e-03
0.1055743,3.4960e-03
0.1125203,3.5845e-03
0.1177832,2.9741e-03
0.1253532,4.1534e-03
0.1310546,5.4315e-03
0.1380404,2.2829e-03
0.1435799,2.5558e-03
0.1479617,2.1216e-02
0.1711076,3.0348e-03
0.1786773,3.5382e-03
0.1855699,4.2737e-03
0.1915155,6.7500e-03
0.1996804,7.8775e-03
0.2157564,7.2580e-03
0.2247551,3.4647e-03
0.2299909,3.6814e-03
0.2368477,9.7962e-03
0.2521652,5.2505e-03
0.2587894,4.6767e-03
0.2647544,3.0227e-03
0.2694046,1.3796e-02
0.2866727,3.7176e-03
0.2919241,3.9502e-03
0.2976796,3.9819e-03
0.3028618,3.2039e-03
0.3077577,7.0063e-03
0.3164124,3.7435e-03
0.3217079,3.8748e-03
0.3271994,2.0481e-03
0.3316101,3.8832e-03
0.3372127,3.8965e-03
0.3437412,4.9441e-03
0.3497965,3.3929e-03
0.3545952,4.5521e-03
0.3609634,3.7205e-03
0.3677049,3.3218e-03
0.3726552,3.8629e-03
0.3777347,3.4123e-03
0.3827268,1.9607e-03
0.3865781,5.4089e-03
0.3932542,3.3404e-03
0.3980079,7.1238e-03
0.4068761,3.8758e-03
0.4121118,2.8957e-03
0.4164319,3.0801e-03
0.4205178,3.9172e-03
0.4258343,3.3057e-03
0.4322158,9.9239e-04
0.4356641,3.6539e-03
0.4404510,4.5895e-03
0.4465223,3.5151e-03
0.4510047,7.4567e-03
0.4604299,5.6072e-03
0.4690312,3.8821e-03
0.4744273,2.6680e-03
0.4784036,2.9597e-03
0.4863210,3.9857e-03
0.4915957,3.5928e-03
0.4963371,5.0706e-03
0.5035032,9.3172e-04
0.5057361,3.5599e-03
0.5124679,4.7702e-03
0.5185840,4.1545e-03
0.5280640,3.8786e-03
0.5335616,4.2078e-03
0.5389842,3.7858e-03
0.5444266,4.3087e-03
0.5543277,5.6014e-03
0.5615503,8.7639e-03
0.5718572,3.6634e-03
0.5766919,4.4388e-03
0.5842027,4.8075e-03
0.5939891,3.6619e-03
0.5992939,6.8041e-04
0.6025350,3.0570e-03
0.6075088,3.3550e-03
0.6122581,6.8812e-03
0.6204023,3.5268e-03
0.6253680,6.1614e-03
0.6339205,4.3895e-03
0.6396911,3.1455e-03
0.6444451,8.1652e-03
0.6538221,3.7247e-03
0.6590492,4.0325e-03
0.6644897,3.0346e-03
0.6692221,7.5104e-03
0.6803747,2.9533e-03
0.6857572,3.5143e-03
0.6907694,3.7518e-03
0.6959801,3.6027e-03
0.7018556,1.8807e-02
0.7234821,4.1189e-03
0.7308531,4.0184e-03
0.7364244,3.5584e-03
0.7411581,1.2568e-03
0.7452180,4.7479e-03
0.7526062,3.5815e-03
0.7577929,3.3931e-03
0.7627037,2.9129e-03
0.7673935,4.1719e-03
0.7728379,3.4638e-03
0.7791491,3.4066e-03
0.7841964,9.5385e-03
0.7951423,3.7747e-03
0.8002511,3.7701e-03
0.8053384,4.2195e-03
0.8111839,3.8146e-03
0.8163748,4.8335e-03
0.8236359,2.7055e-02
0.8522395,7.3549e-03
0.8608769,6.3190e-03
0.8686495,3.4344e-03
0.8737137,4.4956e-03
0.8794968,5.1275e-03
0.8857656,3.9382e-03
0.8910263,1.0681e-02
0.9032302,3.0950e-03
0.9078736,6.7615e-03
0.9182496,3.3346e-03
0.9260724,3.2907e-03
0.9309124,3.5115e-03
0.9369346,4.2182e-03
0.9452525,3.6618e-03
0.9502380,3.2485e-03
0.9552659,5.9049e-03
0.9622933,2.7857e-03
0.9664339,2.7854e-03
0.9714704,3.8263e-03
0.9767875,9.9428e-04
0.9822784,3.6788e-03
