time,runtime
0.0010701,2.8583e-03
0.0061636,5.7627e-03
0.0160982,4.1367e-03
0.0215049,4.4423e-03
0.0278125,5.8859e-03
0.0350998,1.7378e-02
0.0544072,1.6520e-03
0.0574931,4.1825e-03
0.0638173,3.3839e-03
0.0695219,7.1160e-03
0.0785806,2.1366e-03
0.0822987,8.6909e-03
0.0924919,4.8086e-03
0.1021316,6.1703e-03
0.1098069,1.6364e-02
0.1275287,3.3227e-03
0.1322196,4.0121e-03
0.1376799,3.2017e-03
0.1421806,2.9541e-03
0.1498368,4.2316e-03
0.1568758,4.3960e-03
0.1624951,1.3348e-02
0.1780325,3.5607e-03
0.1828700,4.9956e-03
0.1890713,3.2752e-03
0.1937407,9.4526e-04
0.1960833,3.4941e-03
0.2009554,2.2199e-03
0.2043273,3.2111e-03
0.2089572,7.0207e-03
0.2170971,5.6218e-03
0.2239305,1.1732e-03
0.2272428,3.2789e-03
0.2321837,3.6831e-03
0.2370632,3.5669e-03
0.2429892,4.0304e-03
0.2484075,3.1829e-03
0.2533557,3.5032e-03
0.2584860,5.9744e-03
0.2656596,3.4069e-03
0.2702535,1.8199e-03
0.2734429,4.3237e-03
0.2792351,3.3551e-03
0.2855592,2.8745e-03
0.2895411,2.9840e-03
0.2942092,9.5055e-03
0.3049944,6.9007e-03
0.3133282,1.6093e-03
0.3170873,3.3395e-03
0.3221243,4.4951e-03
0.3313967,5.6194e-03
0.3381552,4.9391e-03
0.3479827,5.5457e-03
0.3554091,3.6141e-03
0.3607210,4.4568e-03
0.3664917,4.2930e-03
0.3735499,6.0476e-03
0.3871430,2.8617e-03
0.3933646,3.6066e-03
0.3990076,6.2571e-03
0.4084318,5.7157e-03
0.4227688,3.0108e-03
0.4271845,3.3115e-03
0.4320911,4.0325e-03
0.4375345,3.5676e-03
0.4425581,4.0651e-03
0.4483283,3.7714e-03
0.4534202,3.1250e-03
0.4577665,3.0907e-03
0.4619811,1.1746e-02
0.4759476,3.3546e-03
0.4808807,5.7640e-03
0.4878694,4.0874e-03
0.4941885,4.0441e-03
0.5013919,7.1953e-03
0.5100560,8.7847e-04
0.5122253,3.3287e-03
0.5168014,4.4518e-03
0.5233535,4.1081e-03
0.5293918,3.7587e-03
0.5344636,3.9269e-03
0.5404232,1.0512e-02
0.5522612,4.8320e-03
0.5583451,3.0340e-03
0.5639405,6.9341e-03
0.5753344,3.6388e-03
0.5801930,3.9368e-03
0.5855357,1.6754e-03
0.5884455,3.0771e-03
0.5947113,4.7707e-03
0.6010625,3.2475e-03
0.6055048,4.0552e-03
0.6113002,6.9581e-03
0.6227323,1.4308e-02
0.6394702,4.2946e-03
0.6449182,4.1259e-03
0.6509677,2.9675e-03
0.6576310,2.8188e-03
0.6644214,2.8995e-03
0.6686234,6.5317e-03
0.6766207,3.4406e-03
0.6824382,4.8823e-03
