time,runtime
0.0168546,1.9943e-02
0.0368016,5.5225e-04
0.0373570,6.6898e-04
0.0380287,7.8460e-04
0.0388162,7.1051e-04
0.0395292,7.5186e-04
0.0402835,6.2653e-04
0.0409128,7.9397e-04
0.0417095,5.4073e-04
0.0422530,6.2335e-04
0.0428792,2.8003e-02
0.0708852,6.7741e-04
0.0715654,8.0414e-03
0.0796097,7.3436e-04
0.0803465,5.8404e-04
0.0809333,6.5015e-04
0.0815863,6.3980e-04
0.0822289,7.0860e-04
0.0829399,6.6378e-04
0.0836062,6.2821e-04
0.0842374,6.8269e-04
0.0849229,5.4598e-04
0.0854722,7.2611e-04
0.0862011,5.3255e-04
0.0867369,6.6220e-04
0.0874024,4.0004e-03
0.0914063,6.8209e-04
0.0920912,5.2938e-04
0.0926231,5.2967e-04
0.0931553,5.5167e-04
0.0937102,6.7115e-04
0.0943847,6.5638e-04
0.0950444,6.7555e-04
0.0957232,6.1642e-04
0.0963429,4.9345e-03
0.1012806,6.7166e-04
0.1019550,7.1263e-04
0.1026706,1.6255e-02
0.1189289,6.2948e-04
0.1195617,6.2027e-04
0.1201852,7.3442e-04
0.1209224,5.3120e-04
0.1214566,7.4662e-04
0.1222060,6.1434e-04
0.1228234,2.1121e-02
0.1439477,6.7046e-04
0.1446213,6.6439e-04
0.1452883,6.4935e-03
0.1517847,5.1665e-04
0.1523038,5.0705e-04
0.1528132,6.0687e-04
0.1534228,2.1360e-03
0.1555614,5.1390e-04
0.1560780,5.9160e-04
0.1566729,6.8982e-04
0.1573653,5.3028e-04
0.1578983,5.3538e-04
0.1584359,5.7890e-04
0.1590181,4.4061e-03
0.1634270,5.0168e-04
0.1639314,6.8046e-03
0.1707390,6.4563e-04
0.1713882,6.3949e-04
0.1720310,7.5565e-04
0.1727895,2.1342e-02
0.1941344,2.4757e-03
0.1966131,5.4269e-04
0.1971583,5.4474e-04
0.1977063,6.0590e-04
0.1983148,4.9879e-04
0.1988167,5.8780e-04
0.1994076,6.3919e-04
0.2000494,5.1354e-04
0.2005656,5.5654e-04
0.2011249,5.5391e-04
0.2016818,6.9662e-04
0.2023815,6.7067e-04
0.2030556,1.2905e-02
0.2159642,6.7728e-04
0.2166449,7.1736e-04
0.2173653,8.0282e-04
0.2181724,5.8762e-04
0.2187629,9.8176e-03
0.2285833,5.1675e-04
0.2291028,6.4322e-04
0.2297494,5.6166e-04
0.2303137,6.8823e-04
0.2310046,5.2361e-04
0.2315308,5.9081e-04
0.2321241,1.1966e-02
0.2440935,6.3804e-04
0.2447343,5.3747e-04
0.2452750,5.9549e-04
0.2458735,6.1351e-04
0.2464899,6.3296e-04
0.2471255,4.3680e-03
0.2514968,5.8403e-04
0.2520839,6.0068e-04
0.2526873,4.8785e-04
0.2531781,6.4957e-04
0.2538309,6.5873e-04
0.2544931,6.5178e-04
0.2551477,6.3815e-04
0.2557886,5.1131e-04
0.2563027,5.2581e-04
0.2568316,6.7505e-04
0.2575098,6.0777e-04
0.2581204,7.3793e-04
0.2588609,4.6999e-04
0.2593338,3.7912e-03
0.2631287,7.2836e-04
0.2638597,5.3373e-04
