time,runtime
0.0009009,5.7626e-03
0.0100355,3.2656e-03
0.0146680,3.0619e-03
0.0193839,2.2689e-02
0.0435612,2.9381e-03
0.0487037,6.7208e-03
0.0568958,1.8105e-02
0.0802580,5.5113e-03
0.0874785,2.5827e-03
0.0915809,3.2562e-03
0.0978694,4.2569e-03
0.1037170,3.3576e-03
0.1085966,3.9904e-03
0.1159151,1.0341e-03
0.1198574,2.7399e-03
0.1257041,1.3329e-03
0.1307158,4.5206e-03
0.1371238,2.7748e-03
0.1513703,9.1317e-03
0.1628121,3.7490e-03
0.1678988,6.9653e-03
0.1830166,3.7770e-03
0.1887061,3.6665e-03
0.1946793,3.6855e-03
0.2004637,5.9430e-03
0.2081057,3.8459e-03
0.2132214,3.4616e-03
0.2191626,4.0038e-03
0.2247051,3.3733e-03
0.2297589,7.3419e-03
0.2387114,3.6326e-03
0.2446406,6.4157e-03
0.2524192,1.5398e-03
0.2554841,7.9953e-03
0.2649147,4.5749e-03
0.2707601,3.0957e-03
0.2751898,3.5332e-03
0.2798180,4.2155e-03
0.2852237,2.7646e-03
0.2898892,4.3078e-03
0.2958243,2.8947e-02
0.3284257,4.6577e-03
0.3344727,3.1980e-03
0.3394032,7.2401e-03
0.3501101,4.1447e-03
0.3572786,8.1838e-03
0.3667377,3.2322e-03
0.3712990,1.1875e-02
0.3846264,3.7913e-03
0.3901166,8.9309e-03
0.4010569,5.5525e-03
0.4082096,4.1428e-03
0.4150778,1.0763e-02
0.4270477,3.2662e-03
0.4315752,1.5582e-02
0.4498947,9.5477e-03
0.4610406,4.4730e-03
0.4672917,2.9641e-03
0.4720818,3.5886e-03
0.4770322,3.2929e-03
0.4825555,3.6007e-03
0.4882106,5.9838e-03
0.4984423,4.1242e-03
0.5063994,6.7736e-03
0.5147684,4.1610e-03
0.5204936,3.5752e-03
0.5264866,1.6832e-03
0.5293594,8.9361e-03
0.5422842,3.4416e-03
0.5562227,3.4328e-03
0.5625140,4.5322e-03
0.5705599,4.0981e-03
0.5759041,3.7513e-03
0.5810031,2.7703e-03
0.5852072,3.4898e-03
0.5904141,3.4941e-03
0.5952348,5.9429e-03
0.6026170,3.7604e-03
0.6076042,4.4591e-03
0.6134067,3.3318e-03
0.6188009,1.4962e-02
0.6352193,3.2974e-03
0.6399227,3.5542e-03
0.6456461,3.6948e-03
0.6529021,2.8137e-03
0.6587795,7.8927e-04
0.6609256,6.1579e-03
0.6724223,3.9663e-03
0.6814558,5.3847e-03
0.6886305,1.2404e-02
0.7033489,3.4896e-03
0.7081442,2.8618e-03
0.7123815,3.3410e-03
0.7171012,3.3923e-03
0.7220151,3.4283e-03
0.7267110,1.5326e-02
0.7431763,4.1342e-03
0.7487165,3.0463e-03
0.7534152,1.7311e-03
0.7564317,3.5710e-03
0.7613651,7.4146e-03
0.7704321,4.8425e-03
0.7769328,4.1438e-03
0.7836396,3.2578e-03
0.7895771,2.9179e-03
0.7936360,3.2969e-03
0.7985559,3.9823e-03
0.8039237,3.8101e-03
0.8092623,3.4751e-03
0.8141894,5.2932e-03
0.8209026,3.6953e-03
0.8262038,3.6907e-03
0.8315125,6.9641e-03
0.8399980,3.7617e-03
0.8449824,6.3726e-03
0.8528954,3.3449e-03
0.8578601,3.7231e-03
0.8631671,3.0693e-03
0.8675026,7.0557e-03
0.8765012,1.0722e-02
0.8887283,2.8088e-03
0.8945257,3.1499e-03
0.8992305,1.8753e-03
0.9024354,3.4981e-03
0.9074027,7.0190e-03
0.9157212,2.8949e-03
0.9199867,4.7194e-03
0.9265831,3.3059e-03
0.9325076,4.5492e-03
0.9383421,3.9962e-03
0.9445685,2.9603e-03
0.9502856,4.3738e-03
0.9588019,3.0848e-03
0.9633022,3.9399e-03
0.9687064,3.4347e-03
0.9737974,4.3023e-04
0.9756151,8.8893e-03
0.9876301,3.2590e-03
0.9929052,3.2209e-03
0.9975489,4.0274e-03
1.0058374,2.9678e-03
1.0106270,2.1459e-02
1.0336870,3.5982e-03
1.0404761,1.3278e-02
1.0552863,3.4643e-03
1.0617070,3.1295e-03
1.0661629,4.1470e-03
1.0716903,3.7189e-03
1.0772058,5.9041e-03
1.0849339,4.3364e-03
1.0932902,5.4299e-03
1.1010767,8.5379e-03
1.1111952,3.3699e-03
1.1157875,4.5385e-03
1.1221236,2.9118e-03
1.1283858,3.8139e-03
1.1336327,3.5045e-03
1.1385092,3.2120e-03
1.1430968,3.3375e-03
1.1478491,7.3668e-03
1.1569792,3.3387e-03
1.1617486,1.6104e-02
1.1797596,4.0014e-03
1.1851768,9.5750e-03
1.1962264,5.0162e-03
1.2025139,6.5812e-03
1.2104141,3.7172e-03
1.2156061,3.5764e-03
1.2220879,3.6321e-03
1.2300938,6.6736e-03
1.2382811,6.2132e-03
1.2461038,5.8001e-03
1.2532853,3.1139e-03
1.2582070,1.6368e-02
1.2761887,7.4397e-03
1.2850622,3.2528e-03
1.2898753,3.8173e-03
1.2962824,3.4798e-03
1.3017583,3.6599e-03
1.3068534,4.5929e-03
1.3127040,3.4267e-03
1.3183825,1.0442e-02
1.3315512,3.5458e-03
1.3369516,3.8173e-03
1.3421160,7.1573e-03
1.3589172,7.6078e-03
1.3684320,6.1651e-03
1.3758584,3.5518e-03
1.3805707,3.9592e-03
1.3856512,4.6779e-03
1.3943248,3.5054e-03
1.4018713,3.6008e-03
1.4100024,4.1227e-03
1.4154469,4.1903e-03
1.4218996,3.4029e-03
1.4267784,3.4669e-03
1.4320376,6.8831e-03
1.4402714,3.1860e-03
1.4480659,3.9979e-03
1.4540267,5.1804e-03
1.4606309,3.5727e-03
1.4653250,3.7086e-03
1.4703897,3.8269e-03
1.4753406,2.8410e-03
1.4793797,4.2920e-03
1.4854279,6.8664e-03
1.4937880,4.9356e-03
1.5005150,7.5298e-03
1.5098263,6.6843e-03
1.5224456,7.3006e-03
1.5314339,3.9018e-03
1.5370936,3.7991e-03
1.5424523,4.9214e-03
1.5546507,4.4986e-03
1.5627658,3.7292e-03
1.5677152,4.0770e-03
1.5736051,5.6972e-03
1.5807555,3.8278e-03
1.5861679,4.6994e-03
1.5921965,2.9392e-03
1.5965222,3.1770e-03
1.6014162,3.2515e-03
1.6064448,7.6280e-03
1.6192133,3.2503e-03
1.6239491,2.9459e-03
1.6284453,5.5167e-03
1.6352166,7.2444e-03
1.6435350,3.4018e-03
1.6483870,4.0638e-03
1.6539841,6.3838e-03
1.6615738,3.0533e-03
1.6678069,4.4439e-03
1.6735839,3.5262e-03
1.6785791,3.8017e-03
1.6848372,4.0207e-03
1.6903305,6.1961e-03
1.6985133,3.7655e-03
1.7035098,3.6858e-03
1.7086194,3.8684e-03
1.7136140,4.3822e-03
1.7193210,5.0708e-03
1.7269070,4.0480e-03
1.7322613,3.4816e-03
1.7381779,8.3308e-03
1.7503538,3.3852e-03
1.7564331,2.4347e-02
1.7824373,3.2174e-03
1.7873178,5.5691e-03
1.7944537,6.0936e-03
1.8022071,3.5673e-03
1.8070490,1.4161e-02
1.8224232,5.6986e-03
1.8293945,4.2731e-03
1.8362700,7.2256e-03
1.8449645,3.2038e-03
1.8494415,5.7207e-03
1.8584414,5.1040e-04
1.8605268,3.7426e-03
1.8688732,4.1746e-03
1.8745149,5.4032e-03
1.8820473,3.7823e-03
1.8873527,5.7503e-03
1.8943990,7.2869e-03
1.9035364,7.0299e-03
1.9148551,4.9690e-03
1.9212004,3.7500e-03
1.9264047,4.4577e-03
1.9320955,1.2920e-02
1.9498463,3.4011e-03
1.9551637,5.5725e-03
1.9624577,6.8108e-03
1.9708110,3.4537e-03
1.9755435,3.7809e-03
1.9808724,6.4860e-03
1.9889892,8.1806e-03
1.9987288,3.6036e-03
2.0054519,5.0659e-03
2.0126095,7.0187e-03
2.0209861,4.3544e-03
2.0270514,5.2149e-03
2.0334880,4.0589e-03
2.0394738,6.5723e-03
2.0473063,3.5478e-03
2.0522060,3.9473e-03
2.0575991,8.3025e-03
2.0677681,1.2979e-03
2.0715041,3.6199e-03
2.0763488,3.3443e-03
2.0817108,5.4861e-03
2.0890245,3.9711e-03
2.0943899,3.7706e-03
2.0998998,4.0686e-03
2.1054254,1.8061e-03
2.1087079,4.1105e-03
2.1143746,6.5652e-03
2.1230891,3.9028e-03
2.1287329,3.2901e-03
2.1332960,7.9444e-03
2.1423948,3.3880e-03
2.1471052,9.7035e-03
2.1600583,3.8556e-03
2.1654778,9.6233e-04
2.1683841,5.6867e-03
2.1758521,3.5003e-03
2.1814654,3.5338e-03
2.1870453,4.1505e-03
2.1924510,4.3992e-03
2.1985586,3.8712e-03
2.2035453,4.0026e-03
2.2087831,4.3127e-03
2.2147913,1.1275e-02
2.2275286,1.1401e-02
2.2404084,3.2413e-03
2.2452161,4.2537e-03
2.2515876,3.5503e-03
2.2571156,5.5834e-03
2.2656193,3.8618e-03
2.2711005,6.1993e-03
2.2786062,3.3761e-03
2.2834928,7.4607e-03
2.2934918,5.2097e-03
2.3000367,4.1868e-03
2.3054528,4.9364e-03
2.3116844,3.3778e-03
2.3185406,3.7946e-03
2.3238211,6.1172e-03
2.3319161,4.3185e-03
2.3376477,2.9778e-03
2.3439424,5.4233e-03
2.3507946,4.7492e-03
2.3569424,3.2567e-03
2.3622577,3.9961e-03
2.3674064,3.6638e-03
2.3726478,4.8370e-03
2.3790984,5.1919e-03
2.3889031,3.0882e-03
2.3933887,7.1306e-03
2.4027703,8.1746e-03
2.4123068,3.9588e-03
2.4178159,4.1571e-03
2.4235895,5.8202e-03
2.4334350,5.0153e-03
2.4407470,3.3107e-03
2.4453182,4.9654e-03
2.4523311,1.7779e-02
2.4721541,5.9297e-03
2.4793899,3.7708e-03
2.4847460,4.7217e-03
2.4911315,3.6385e-03
2.4970605,3.7213e-03
2.5025027,7.7452e-03
2.5116687,5.7905e-03
2.5191591,5.9623e-03
