time,runtime
0.0005697,3.6494e-04
0.0052648,3.3321e-04
0.0132913,3.6719e-04
0.0173581,2.8687e-04
0.0251869,3.1729e-04
0.0315393,3.5033e-04
0.0360150,3.1525e-04
0.0407584,3.3488e-04
0.0472860,3.8478e-04
0.0503992,3.8413e-04
0.0551768,3.8846e-04
0.0618965,3.3967e-04
0.0756031,4.0739e-04
0.0872704,2.9254e-04
0.1156422,3.1915e-04
0.1220579,3.3359e-04
0.1245268,3.5242e-04
0.1290571,3.4843e-04
0.1339304,3.7878e-04
0.1388948,3.3545e-04
0.1421435,3.2508e-04
0.1533955,3.3607e-04
0.1586915,3.1996e-04
0.1633363,3.8198e-04
0.1682226,3.1974e-04
0.1808442,3.0851e-04
0.1849854,3.1827e-04
0.1890324,3.8708e-04
0.1975742,3.8538e-04
0.2026559,3.6311e-04
0.2074610,3.3490e-04
0.2114923,3.4543e-04
0.2390079,3.0297e-04
0.2451654,3.3066e-04
0.2487764,3.3079e-04
0.2552409,3.6431e-04
0.2590752,3.1498e-04
0.2637617,2.8954e-04
0.2691686,3.6694e-04
0.2715826,3.7585e-04
0.2760845,3.8966e-04
0.2818318,4.0103e-04
0.2869384,3.4141e-04
0.2932553,3.5715e-04
0.3045303,3.1431e-04
0.3553433,3.6044e-04
0.3651328,3.6082e-04
0.3707058,3.8419e-04
0.3758964,3.4259e-04
0.3814631,4.6525e-04
0.3867225,3.7414e-04
0.4069798,3.1485e-04
0.4167107,3.1916e-04
0.4212428,3.4955e-04
0.4262809,3.7909e-04
0.4309865,3.2581e-04
0.4352711,3.1275e-04
0.4490387,3.7166e-04
0.4541310,3.3090e-04
0.4732285,2.9740e-04
0.4795136,3.3582e-04
0.4851103,3.8248e-04
0.4897551,3.4081e-04
0.4966193,3.1796e-04
0.5011170,3.5263e-04
0.5059120,4.1665e-04
0.5105350,3.9779e-04
0.5154016,3.1685e-04
0.5194770,3.8638e-04
0.5282371,3.8330e-04
0.5439215,3.8121e-04
0.5486076,3.1925e-04
0.5543258,3.2732e-04
0.5703021,3.6334e-04
0.5790740,3.0410e-04
0.5847193,3.2739e-04
0.5912283,3.5952e-04
0.5988429,4.1014e-04
0.6050827,3.1776e-04
0.6095228,3.7839e-04
0.6157566,3.4196e-04
0.6210312,3.0036e-04
0.6307669,2.7578e-04
0.6363212,2.9565e-04
0.6491179,2.9648e-04
0.6546853,4.0817e-04
0.6636744,3.0400e-04
0.6681607,3.3085e-04
0.6726144,5.5694e-04
0.6783040,3.5726e-04
0.6848347,2.8775e-04
0.6892428,3.2025e-04
0.7144107,3.5509e-04
0.7190169,2.8574e-04
0.7353641,3.2767e-04
0.7404384,3.3111e-04
0.7456765,3.5763e-04
0.7520843,3.8811e-04
0.7584549,4.4523e-04
0.7722337,4.1828e-04
0.7791536,2.9849e-04
0.8044285,3.3292e-04
0.8107467,3.8069e-04
0.8183516,3.1174e-04
0.8434485,3.8180e-04
0.8503628,3.3091e-04
0.8532894,3.8595e-04
0.8602523,4.3039e-04
0.8660209,3.3793e-04
0.8713443,4.0023e-04
0.8766813,3.5506e-04
0.8823266,3.8872e-04
0.8951266,3.1336e-04
0.9066880,3.7706e-04
0.9129527,3.7792e-04
0.9180707,3.6454e-04
0.9235913,2.8903e-04
0.9299756,3.4504e-04
0.9570779,3.8437e-04
0.9758331,4.1765e-04
0.9806185,4.0454e-04
0.9872578,3.7437e-04
0.9942117,3.5842e-04
1.0004195,4.0718e-04
1.0052845,3.1059e-04
1.0096058,4.7604e-04
1.0182701,3.9565e-04
1.0235910,3.8442e-04
1.0324705,3.7198e-04
1.0348132,2.7493e-04
1.0396472,4.5120e-04
1.0487816,4.0938e-04
1.0753338,3.4081e-04
1.0799969,3.1065e-04
1.0844306,3.5166e-04
1.1158420,2.5855e-04
1.1215923,2.8108e-04
1.1283865,3.4908e-04
1.1324952,2.9942e-04
1.1374215,4.2007e-04
1.1439142,3.4301e-04
1.1520076,3.6539e-04
1.1581088,2.9134e-04
1.1783772,3.6267e-04
1.1837422,3.4694e-04
1.1892323,3.5697e-04
1.1954287,3.7771e-04
1.1987966,3.6726e-04
1.2202872,3.5044e-04
1.2251216,3.3974e-04
1.2316263,4.1606e-04
1.2381657,3.6377e-04
1.2440537,4.9608e-04
1.2497127,3.8635e-04
1.2548530,3.8064e-04
1.2601353,3.0631e-04
1.2648067,3.6018e-04
1.2707671,3.5261e-04
1.2809646,3.8162e-04
1.2857556,2.8402e-04
1.3176960,2.5883e-04
1.3248777,2.8270e-04
1.3316735,3.7159e-04
1.3407072,3.6001e-04
1.3481506,2.9998e-04
1.3529744,3.7680e-04
1.3586843,3.7798e-04
1.3788598,3.8855e-04
1.3843646,3.4097e-04
1.3906389,3.1453e-04
1.3971140,3.9204e-04
1.4228370,3.2173e-04
1.4317819,3.7270e-04
1.4409004,3.4806e-04
1.4491928,3.5058e-04
1.4542977,2.5562e-04
1.4794863,3.3824e-04
1.4842356,3.4547e-04
1.4896389,4.0879e-04
1.4993896,3.2527e-04
1.5304830,3.8554e-04
1.5401728,3.7217e-04
1.5445381,3.7451e-04
1.5713379,3.5023e-04
1.5773503,3.8098e-04
1.5829769,3.5358e-04
1.5916556,3.1476e-04
1.5996664,3.4035e-04
1.6283361,4.6174e-04
1.6354231,3.6672e-04
1.6404933,3.5457e-04
1.6492399,3.2746e-04
1.6829464,3.0416e-04
1.6881503,3.2339e-04
1.6935313,3.2623e-04
1.7007406,3.6802e-04
1.7115211,3.2152e-04
1.7177768,2.9336e-04
1.7231119,3.9468e-04
1.7309819,2.7795e-04
1.7400309,4.0408e-04
1.7520636,3.3645e-04
1.7580647,3.6663e-04
1.7665433,3.1889e-04
1.7697196,3.3706e-04
1.7769802,3.8741e-04
1.7823600,2.8110e-04
1.7879442,3.1755e-04
1.7930567,3.5171e-04
1.7978939,3.7470e-04
1.8063246,3.8353e-04
1.8112479,4.1371e-04
1.8204745,3.2877e-04
1.8265451,3.8441e-04
1.8351676,4.6982e-04
1.8432195,2.9538e-04
1.8485674,3.4368e-04
1.8537561,3.2216e-04
1.8767054,3.9951e-04
1.8855710,3.4662e-04
1.8905755,3.5584e-04
1.9022886,3.3188e-04
1.9101744,3.8795e-04
1.9186819,3.5453e-04
1.9276947,2.9085e-04
1.9341177,3.3368e-04
1.9607319,3.4494e-04
1.9699420,2.9180e-04
1.9750026,3.5260e-04
1.9799771,3.7137e-04
1.9851277,3.0710e-04
1.9878899,2.8834e-04
1.9927676,4.0221e-04
1.9990822,3.4425e-04
2.0035429,2.7394e-04
2.0096552,3.4669e-04
2.0154498,3.3051e-04
2.0205331,3.4134e-04
2.0289304,2.7085e-04
2.0333118,2.9026e-04
2.0428691,3.7249e-04
2.0480905,3.2980e-04
2.0525234,3.2206e-04
2.0735142,2.5862e-04
2.0788178,3.5578e-04
2.0840068,3.7707e-04
2.0906205,2.8339e-04
2.0969179,2.5460e-04
2.1019890,2.5770e-04
2.1078060,2.7274e-04
2.1134043,3.2449e-04
2.1186430,3.4474e-04
2.1236551,3.8666e-04
2.1298237,3.1635e-04
2.1383164,2.9655e-04
2.1497483,3.4294e-04
2.1549094,3.5024e-04
2.1622317,3.2707e-04
2.1644425,3.4340e-04
2.1720591,3.0551e-04
2.1823330,3.1884e-04
2.1889398,3.7196e-04
2.1950467,3.1829e-04
2.2005854,2.8066e-04
2.2080157,3.6495e-04
2.2166760,3.2486e-04
2.2219431,3.2322e-04
2.2374961,3.7556e-04
2.2486014,3.5641e-04
2.2566247,3.2457e-04
2.2666271,3.3931e-04
2.2746456,2.7564e-04
2.2842116,3.8406e-04
2.2913630,3.0287e-04
2.2962363,3.0933e-04
2.3084683,3.5955e-04
2.3189399,3.4568e-04
2.3242807,3.2028e-04
2.3313181,3.2258e-04
2.3402593,3.5756e-04
2.3448279,3.4398e-04
2.3500240,3.3126e-04
2.3551471,3.6104e-04
2.3611975,2.5311e-04
2.3673468,3.4161e-04
2.3721428,3.7948e-04
2.3767316,3.2486e-04
2.3815093,3.6010e-04
2.3922729,3.7212e-04
2.3988140,3.3473e-04
2.4053125,3.9209e-04
2.4113691,3.4305e-04
2.4157999,4.3310e-04
2.4210138,3.3954e-04
2.4253678,3.3137e-04
2.4309616,4.1735e-04
2.4412994,3.5442e-04
2.4502749,2.8131e-04
2.4560773,3.2842e-04
2.4608049,3.3015e-04
2.4656105,3.1945e-04
2.4709880,3.3272e-04
2.4764798,3.6207e-04
2.4833672,2.7594e-04
2.4881570,4.1662e-04
2.4937513,3.4710e-04
2.5013795,3.7792e-04
2.5104206,3.8852e-04
2.5161293,3.0750e-04
2.5246496,3.2970e-04
2.5328496,2.9347e-04
2.5402546,4.2115e-04
2.5467088,3.3333e-04
2.5520077,3.5330e-04
2.5576460,4.1370e-04
2.5661368,3.1638e-04
2.5700772,3.1879e-04
2.5758445,3.3042e-04
2.5828159,3.4336e-04
2.5866849,3.8997e-04
2.5921175,3.3459e-04
2.5994539,3.6176e-04
2.6070297,3.2230e-04
2.6124685,2.9769e-04
2.6213815,2.7635e-04
2.6256096,3.2082e-04
2.6330771,3.4123e-04
2.6398640,4.3602e-04
2.6447654,3.3101e-04
2.6528668,4.0139e-04
2.6582308,2.8978e-04
2.6627364,3.6117e-04
2.6685255,3.8020e-04
2.6733482,3.5322e-04
2.6777465,2.8973e-04
2.6842914,3.4405e-04
2.6892910,3.6077e-04
2.6968868,3.5668e-04
2.7013662,2.9065e-04
2.7074885,3.4322e-04
2.7129188,3.5853e-04
2.7233725,3.4366e-04
2.7315693,3.9234e-04
2.7365212,3.9953e-04
2.7408330,4.0078e-04
2.7456391,4.4669e-04
2.7508533,2.8444e-04
2.7569721,2.9963e-04
2.7618039,3.2466e-04
2.7690248,3.6998e-04
2.7754722,3.0035e-04
2.7833233,5.2202e-04
2.7874446,3.6788e-04
2.7920952,2.6918e-04
2.7971869,3.6536e-04
2.8057566,4.3402e-04
2.8133869,3.5755e-04
2.8179736,3.6112e-04
2.8225229,4.1508e-04
2.8276951,3.9459e-04
2.8337407,3.9894e-04
2.8462782,3.8061e-04
2.8780494,4.3089e-04
2.8872483,3.4330e-04
2.8927560,3.6593e-04
2.8978212,3.4980e-04
2.9031518,3.0606e-04
2.9074607,3.1182e-04
2.9135036,4.6532e-04
2.9183669,3.7051e-04
2.9350317,3.4264e-04
2.9431181,3.3347e-04
2.9481418,3.5882e-04
2.9549742,3.7029e-04
2.9596288,3.1164e-04
2.9652929,4.8768e-04
2.9710524,3.7654e-04
2.9778433,3.3972e-04
3.0068944,3.2039e-04
3.0125580,4.3560e-04
3.0174017,3.8637e-04
3.0226612,3.7735e-04
3.0277340,4.5881e-04
3.0385985,3.8490e-04
3.0478306,3.5490e-04
3.0525329,3.6501e-04
3.0582645,3.6409e-04
3.0627422,3.8100e-04
3.0689445,3.0608e-04
3.0738573,2.8688e-04
3.0826607,2.7931e-04
