time,runtime
0.2127017,2.6436e-02
0.2403236,3.7234e-02
0.2789630,1.1195e-02
0.2913564,1.1389e-02
0.3043500,1.0785e-02
0.3166928,1.0396e-02
0.3285474,1.3255e-02
0.3433559,1.1159e-02
0.3558481,5.1420e-02
0.4087518,1.1963e-02
0.4222725,2.5693e-02
0.4491999,1.1063e-02
0.4614812,1.1242e-02
0.4740052,1.8372e-02
0.4937450,1.0250e-02
0.5051704,1.1275e-02
0.5177206,1.1291e-02
0.5311373,7.5983e-03
0.5402684,1.1174e-02
0.5524733,9.8174e-03
0.5646737,3.5740e-02
0.6016132,1.0162e-02
0.6132052,9.7310e-03
0.6240569,4.9763e-02
0.6754930,1.0207e-02
0.6868093,6.2342e-03
0.6949927,4.6025e-02
0.7424133,8.2713e-03
0.7517927,1.0942e-02
0.7638459,9.7993e-03
0.7747751,9.9807e-03
0.7859570,1.0515e-02
0.7980661,1.0724e-02
0.8103014,1.1050e-02
0.8226218,1.1626e-02
0.8355188,1.0303e-02
0.8470236,1.0654e-02
0.8590325,3.6267e-02
0.8964877,1.0353e-02
0.9082505,1.0466e-02
0.9198802,9.9695e-03
0.9311115,2.4665e-02
0.9570391,3.9217e-02
0.9977805,1.1044e-02
1.0102572,8.6161e-03
1.0200313,1.0914e-02
1.0325711,1.0368e-02
1.0440756,7.9507e-03
1.0533782,1.1337e-02
1.0660039,4.0087e-02
1.1081254,1.1298e-02
1.1209381,3.7855e-02
1.1601503,3.6385e-02
1.1979460,1.1535e-02
1.2106433,1.7094e-02
1.2290868,2.2257e-02
1.2527438,9.9564e-03
1.2639859,9.7296e-03
1.2750343,2.9982e-02
1.3065730,3.6315e-02
1.3441097,3.4043e-02
1.3796924,1.2778e-02
1.3936943,5.2117e-03
1.4001901,6.6328e-03
1.4081491,2.5333e-02
1.4347068,1.0572e-02
1.4466738,1.0675e-02
1.4585609,1.0075e-02
1.4699256,4.2048e-02
1.5136144,7.8709e-02
1.5936878,2.4627e-02
1.6194968,9.7281e-03
1.6304127,2.2953e-02
1.6544429,1.1859e-02
1.6676546,1.1543e-02
1.6807623,4.0076e-02
1.7222006,1.1359e-02
1.7347689,8.6039e-03
1.7446123,3.2581e-02
1.7782923,1.0793e-02
1.7901862,8.5704e-03
1.7999734,9.5337e-03
1.8108464,7.7488e-03
1.8200645,7.9832e-03
1.8295027,1.0291e-02
1.8409753,1.0004e-02
1.8523897,1.1080e-02
1.8647786,1.2058e-02
1.8782146,1.1135e-02
1.8906862,3.3982e-02
1.9257897,1.7736e-02
1.9447781,1.1795e-02
1.9578751,1.4225e-02
1.9733188,1.0755e-02
1.9857824,1.1159e-02
1.9983277,2.5408e-02
2.0259426,1.3378e-02
2.0405667,1.0107e-02
2.0522561,2.3857e-02
2.0774560,1.1538e-02
2.0902588,1.2485e-02
2.1040361,2.6051e-02
2.1318450,1.2731e-02
2.1461537,1.2380e-02
2.1598330,9.6057e-03
2.1708329,1.3441e-02
2.1854932,8.8015e-03
2.1956475,1.0382e-02
2.2095246,1.1538e-02
2.2222250,3.1888e-02
2.2554674,1.1324e-02
2.2683744,3.6715e-02
2.3063252,8.3096e-03
2.3160079,8.7217e-03
2.3260512,9.0522e-03
2.3363721,1.0064e-02
2.3480413,5.4505e-02
2.4039299,1.1114e-02
2.4161894,1.0329e-02
2.4277024,2.6054e-02
2.4549413,9.7764e-03
2.4659181,1.0292e-02
2.4774423,1.0109e-02
2.4887455,2.1641e-02
2.5118248,9.4741e-03
2.5227106,1.1447e-02
2.7217693,1.0849e-02
2.7342870,1.0542e-02
2.7479413,1.1514e-02
2.7613537,2.9222e-02
2.7923148,9.5478e-03
2.8034561,3.6012e-02
2.8406916,1.0003e-02
2.8517647,9.0126e-03
2.8619354,3.3065e-02
2.8966012,2.7574e-02
2.9255803,2.9624e-02
2.9563427,3.0503e-02
2.9881296,4.0321e-02
3.0295763,1.1216e-02
3.0419106,1.1083e-02
3.0543199,1.1642e-02
3.0670695,1.0260e-02
3.0785024,1.1213e-02
3.0908873,2.8385e-02
3.1205454,9.6673e-03
3.1325514,1.2135e-02
3.1459885,8.7407e-03
3.1563668,1.0764e-02
3.1684799,3.3574e-02
3.2031827,9.4323e-03
3.2139554,3.5435e-02
3.2513585,9.2482e-03
3.2622008,2.0952e-02
3.2846155,7.9217e-03
3.2936590,1.1817e-02
3.3073368,7.9167e-02
3.3875966,1.0690e-02
3.3994281,8.0234e-02
3.4808524,1.2392e-02
3.4943871,1.1367e-02
3.5068812,1.0404e-02
3.5186269,6.2201e-03
3.5260549,1.1289e-02
3.5385289,4.9420e-02
3.5891376,2.2035e-02
3.6125114,1.0702e-02
3.6246686,1.0177e-02
3.6362913,1.0511e-02
3.6515572,1.1151e-02
3.6639404,1.0465e-02
3.6757703,9.7990e-03
3.6867857,8.0057e-03
3.6961999,4.7550e-02
3.7450736,2.0295e-02
3.7665246,1.0303e-02
