time,runtime
0.0049303,1.0973e-03
0.0092812,3.6135e-04
0.0146825,3.8086e-04
0.0189798,3.5736e-04
0.0511925,1.6896e-03
0.0567362,4.5892e-04
0.0632688,3.9134e-04
0.0716740,3.5491e-03
0.0790477,1.3871e-03
0.0882936,1.3249e-03
0.0945811,2.5251e-04
0.1015000,4.1867e-04
0.1061385,3.5009e-04
0.1100345,3.3696e-04
0.1153183,9.8947e-04
0.1213819,2.8186e-04
0.1286206,4.5949e-04
0.1334191,7.6732e-04
0.1406844,9.3744e-04
0.1457176,2.0131e-03
0.1520749,4.2784e-04
0.1561231,8.7172e-04
0.1613382,4.9595e-04
0.1663822,2.9075e-03
0.1732795,5.7138e-03
0.1832348,3.2396e-04
0.1897272,4.0754e-04
0.1985066,3.0450e-04
0.2072448,3.1945e-04
0.2114656,5.2903e-04
0.2441215,4.5876e-04
0.2514608,1.5284e-03
0.2574788,3.5676e-04
0.2618920,2.0114e-03
0.2693086,4.7525e-04
0.2759790,2.7838e-03
0.2882777,1.6143e-03
0.2978075,4.5734e-04
0.3025630,1.3670e-03
0.3083578,3.3398e-04
0.3131872,4.2649e-04
0.3179277,3.0232e-04
0.3235773,2.6351e-03
0.3284042,3.6345e-04
0.3317716,3.9183e-04
0.3389431,5.4522e-04
0.3461557,3.9057e-03
0.3540991,4.2471e-04
0.3589574,7.4606e-04
0.3639311,3.2765e-04
0.3705793,5.9732e-04
0.3759891,3.4808e-04
0.3804761,3.9183e-04
0.3878920,2.5460e-04
0.3958800,3.6302e-04
0.4013630,4.8057e-04
0.4058030,2.5892e-04
0.4102577,4.9618e-04
0.4148203,3.1627e-04
0.4197051,1.1574e-03
0.4243370,4.4890e-04
0.4296575,6.8748e-04
0.4408184,6.7552e-04
0.4457704,5.2180e-04
0.4584644,3.1020e-04
0.4629435,2.5799e-03
0.4696755,5.0897e-04
0.4790701,6.9578e-04
0.4851126,3.4838e-04
0.4902221,9.6252e-04
0.4977136,3.2947e-04
0.5023555,3.2710e-03
0.5092312,2.9855e-04
0.5133424,1.2756e-03
0.5201261,2.4497e-04
0.5261008,4.2373e-04
0.5324929,3.3214e-04
0.5361791,1.4562e-03
0.5419153,1.2583e-03
0.5475444,1.2407e-03
0.5554680,9.0092e-04
0.5635765,1.7571e-03
0.5768878,3.5450e-04
0.5828544,4.0050e-04
0.5880423,3.8602e-03
0.6035206,3.1108e-04
0.6085584,2.8730e-03
0.6153574,4.8615e-04
